season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ibbe Klintman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Eddy Kayouloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Masai Olowokere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Camren Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Collin Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,1,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2489667,2,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2022-23,2022-12-17,2489667,3,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,2400,1200,0,Jacob Groves misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,13.25,1175091,Jacob Groves,NA,0,Oklahoma,Oklahoma,1
2022-23,2022-12-17,2489667,4,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,2400,1200,0,Eddy Kayouloud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Central Arkansas,1
2022-23,2022-12-17,2489667,5,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,2034,Central Arkansas,2400,1200,0,Collin Cooper misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,20.25,1175968,Collin Cooper,NA,0,Central Arkansas,Central Arkansas,2
2022-23,2022-12-17,2489667,6,0,1,Oklahoma,Central Arkansas,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,2400,1200,0,Milos Uzan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Oklahoma,2
