season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Yahel Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Deshon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tristan Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Deante Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,1,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tae Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,2,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cleveland State,1,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,3,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,2,-2,1356,Cleveland State,2377,1177,23,Tristan Enaruna makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.1,16.55,1174887,Tristan Enaruna,NA,0,Cleveland State,Cincinnati,1,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,4,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,2,-2,1353,Cincinnati,2361,1161,16,Jeremiah Davenport misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.950000000000003,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cleveland State,2,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,6,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,0,2,-2,1356,Cleveland State,2347,1147,14,Mika Adams-Woods steals the ball from Tristan Enaruna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cincinnati,3,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,7,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,2,2,0,1353,Cincinnati,2343,1143,4,David DeJulius makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,23.7,8.549999999999997,1133796,David DeJulius,NA,0,Cincinnati,Cleveland State,4,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,8,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,2,4,-2,1356,Cleveland State,2322,1122,21,Tae Williams makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,27.8,8.55,1403570,Tae Williams,NA,0,Cleveland State,Cincinnati,5,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,9,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,4,4,0,1353,Cincinnati,2308,1108,14,Landers Nolley II makes a jump shot from 14 feet out. Jeremiah Davenport with the assist.,made,FALSE,FALSE,Jump Shot,37.7,10.049999999999997,1138410,Landers Nolley II,Jeremiah Davenport,0,Cincinnati,Cleveland State,6,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,10,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,4,4,0,1356,Cleveland State,2283,1083,25,Deshon Parker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,9.55,1137585,Deshon Parker,NA,0,Cleveland State,Cleveland State,7,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
2022-23,2022-11-10,2489534,11,0,1,Cincinnati,Cleveland State,Bearcats,Vikings,4,4,4,4,0,1356,Cleveland State,2283,1083,0,Tristan Enaruna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,7,NA,Mika Adams-Woods,Jeremiah Davenport,David DeJulius,Viktor Lakhin,Landers Nolley II,Yahel Hill,Deshon Parker,Tristan Enaruna,Deante Johnson,Tae Williams
