season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Matthew Marsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,2,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,3,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2395,1195,5,Caleb McConnell steals the ball from Daivien Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Rutgers,1,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,4,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,2,0,2,1586,Rutgers,2378,1178,17,Caleb McConnell dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1133930,Caleb McConnell,NA,0,Rutgers,Wake Forest,2,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,5,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2359,1159,19,Cameron Hildreth makes a layup from 9 feet out.,made,FALSE,FALSE,Layup Shot,22.3,14.05,1328236,Cameron Hildreth,NA,0,Wake Forest,Rutgers,3,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,6,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,4,2,2,1586,Rutgers,2348,1148,11,Cam Spencer makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.9,18.549999999999997,1177001,Cam Spencer,NA,0,Rutgers,Wake Forest,4,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,7,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,4,2,2,1683,Wake Forest,2343,1143,5,Paul Mulcahy steals the ball from Tyree Appleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Rutgers,5,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,8,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,5,2,3,1586,Rutgers,2343,1143,0,Cam Spencer makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wake Forest,6,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,9,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,5,2,3,1586,Rutgers,2292,1092,51,Paul Mulcahy with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wake Forest,7,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,10,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,5,2,3,1586,Rutgers,2284,1084,8,Paul Mulcahy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,20.75,1176559,Paul Mulcahy,NA,0,Rutgers,Rutgers,8,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,11,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,5,2,3,1586,Rutgers,2284,1084,0,Clifford Omoruyi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,8,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,12,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,7,2,5,1586,Rutgers,2279,1079,5,Caleb McConnell makes a jump shot from 12 feet out. Cam Spencer with the assist.,made,FALSE,FALSE,Jump Shot,23.2,17.450000000000003,1133930,Caleb McConnell,Cam Spencer,0,Rutgers,Wake Forest,8,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,13,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,2,5,1683,Wake Forest,2272,1072,7,Demon Deacons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,14,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,4,3,1683,Wake Forest,2272,1072,0,Matthew Marsh makes a layup from 12 feet out. Tyree Appleby with the assist.,made,FALSE,FALSE,Layup Shot,18.2,15.15,1343059,Matthew Marsh,Tyree Appleby,0,Wake Forest,Rutgers,9,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,15,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,4,3,1586,Rutgers,2272,1072,0,Paul Mulcahy with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wake Forest,10,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,16,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,4,3,1683,Wake Forest,2255,1055,17,Cameron Hildreth misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,16.85,1328236,Cameron Hildreth,NA,0,Wake Forest,Wake Forest,11,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,17,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,4,3,1586,Rutgers,2255,1055,0,Clifford Omoruyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Rutgers,11,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,18,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,7,4,3,1683,Wake Forest,2247,1047,8,Personal foul committed by Matthew Marsh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,12,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,19,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,8,4,4,1586,Rutgers,2247,1047,0,Paul Mulcahy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,12,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,20,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,9,4,5,1586,Rutgers,2247,1047,0,Paul Mulcahy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wake Forest,12,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,21,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,9,4,5,1586,Rutgers,2246,1046,1,Personal foul committed by Cam Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,13,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,22,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,11,4,7,1586,Rutgers,2236,1036,10,Cam Spencer makes a layup from 10 feet out.,made,FALSE,FALSE,Layup Shot,20.6,13.75,1177001,Cam Spencer,NA,0,Rutgers,Wake Forest,13,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
2022-23,2022-12-17,2476201,23,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,3,11,4,7,1683,Wake Forest,2236,1036,0,Cam Spencer steals the ball from Daivien Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth
