season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - MJ Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,2,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,3,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2377,1177,23,Norchad Omier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231386,Norchad Omier,NA,0,Miami (FL),Miami (FL),1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,4,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2377,1177,0,Norchad Omier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,5,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2360,1160,17,Wooga Poplar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.15,1324330,Wooga Poplar,NA,0,Miami (FL),Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,7,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,2,0,2,1678,Virginia Tech,2350,1150,10,Justyn Mutts makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,12.849999999999994,1064610,Justyn Mutts,NA,0,Virginia Tech,Miami (FL),2,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,8,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,2,0,2,1496,Miami (FL),2316,1116,34,Norchad Omier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231386,Norchad Omier,NA,0,Miami (FL),Miami (FL),3,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,9,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,2,0,2,1678,Virginia Tech,2316,1116,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,3,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
2022-23,2023-02-21,2497399,10,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,2,0,2,1496,Miami (FL),2303,1103,13,Nijel Pack with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,4,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack
