season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Mouhamed Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Patrick Emilien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Alex Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Cam Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ian Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Latrell Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,1,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Isiah Dasher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,2,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,3,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1488,Maryland,2376,1176,24,Ian Martinez makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.1,8.549999999999997,1231948,Ian Martinez,NA,0,Maryland,Saint Peter's,1,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,4,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1625,Saint Peter's,2341,1141,35,Peacocks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Maryland,2,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,5,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1488,Maryland,2311,1111,30,Patrick Emilien misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,13.349999999999994,1137146,Patrick Emilien,NA,0,Maryland,Maryland,3,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,6,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1625,Saint Peter's,2311,1111,0,Latrell Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Saint Peter's,3,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,7,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1625,Saint Peter's,2292,1092,19,Cam Young with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Maryland,4,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,8,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1488,Maryland,2266,1066,26,Donta Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,22.150000000000006,1193407,Donta Scott,NA,0,Maryland,Maryland,5,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,9,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1488,Maryland,2266,1066,0,Ian Martinez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,10,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,2,0,2,1625,Saint Peter's,2262,1062,4,Shooting foul committed by Mouhamed Sow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,11,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,3,0,3,1488,Maryland,2262,1062,0,Jahmir Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,12,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,4,0,4,1488,Maryland,2262,1062,0,Jahmir Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Saint Peter's,5,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,13,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,4,0,4,1625,Saint Peter's,2239,1039,23,Alex Rivera misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,1133754,Alex Rivera,NA,0,Saint Peter's,Saint Peter's,6,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,14,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,4,0,4,1488,Maryland,2239,1039,0,Patrick Emilien with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Maryland,6,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
2022-23,2022-12-22,2476163,15,0,1,Maryland,Saint Peter's,Terrapins,Peacocks,4,4,4,0,4,1488,Maryland,2219,1019,20,Latrell Reid steals the ball from Ian Martinez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Saint Peter's,7,NA,Jahmir Young,Patrick Emilien,Ian Martinez,Hakim Hart,Donta Scott,Mouhamed Sow,Alex Rivera,Cam Young,Latrell Reid,Isiah Dasher
