season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Keshaun Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Bobby Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Mikal Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,1,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Cameron Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,2,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,3,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,2386,1186,14,Personal foul committed by Mikal Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1,NA,Keshaun Saunders,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,4,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,2386,1186,0,Substitution: Jacob Eyman in for Keshaun Saunders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,5,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1689,West Virginia,2367,1167,19,Jimmy Bell Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.85,1175055,Jimmy Bell Jr.,NA,0,West Virginia,West Virginia,1,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,6,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,0,0,0,1805,Portland State,2367,1167,0,Mikal Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Portland State,1,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,7,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,0,3,1805,Portland State,2361,1161,6,Jorell Saterfield makes a 3-point jump shot from 23 feet out. Mikal Starks with the assist.,made,FALSE,TRUE,Jump Shot,29.2,27.950000000000003,1327793,Jorell Saterfield,Mikal Starks,0,Portland State,West Virginia,2,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,8,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,0,3,1805,Portland State,2317,1117,44,Kedrian Johnson steals the ball from Mikal Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,West Virginia,3,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,9,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,2,1,1689,West Virginia,2313,1113,4,Kedrian Johnson makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23.4,8.25,1082490,Kedrian Johnson,NA,0,West Virginia,Portland State,4,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,10,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,2,1,1805,Portland State,2296,1096,17,Jorell Saterfield with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,West Virginia,5,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,11,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,4,-1,1689,West Virginia,2284,1084,12,Emmitt Matthews Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.6,16.05,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,6,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,12,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,4,-1,1805,Portland State,2284,1084,0,Shooting foul committed by Jacob Eyman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,13,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,3,5,-2,1689,West Virginia,2284,1084,0,Emmitt Matthews Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Portland State,6,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,14,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,6,5,1,1805,Portland State,2264,1064,20,Bobby Harvey makes a 3-point jump shot from 23 feet out. Mikal Starks with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,20.650000000000006,1231816,Bobby Harvey,Mikal Starks,0,Portland State,West Virginia,7,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
2022-23,2022-11-25,2475020,15,1,1,Portland State,West Virginia,Vikings,Mountaineers,4,4,6,7,-1,1689,West Virginia,2251,1051,13,Tre Mitchell makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,23.4,6.85,1175021,Tre Mitchell,NA,0,West Virginia,Portland State,8,NA,Jacob Eyman,Jorell Saterfield,Bobby Harvey,Mikal Starks,Cameron Parker,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell
