season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Dalvin White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - A.J. Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Demetrius Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Jake Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,1,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,2,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chattanooga,1,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,3,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,2,-2,1647,Chattanooga,2380,1180,20,A.J. Caldwell makes a layup from 1 foot out. Jake Stephens with the assist.,made,FALSE,FALSE,Layup Shot,26.1,5.85,1076345,A.J. Caldwell,Jake Stephens,0,Chattanooga,Middle Tennessee,1,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,4,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,2,-2,1500,Middle Tennessee,2357,1157,23,Justin Bufford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,26.75,1324404,Justin Bufford,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,5,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,2,-2,1647,Chattanooga,2357,1157,0,Dalvin White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Chattanooga,2,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
2022-23,2022-12-15,2498042,6,0,1,Middle Tennessee,Chattanooga,Blue Raiders,Mocs,4,4,0,5,-5,1647,Chattanooga,2343,1143,14,Demetrius Davis makes a 3-point jump shot from 24 feet out. Dalvin White with the assist.,made,FALSE,TRUE,Jump Shot,6.5,20.65,1401460,Demetrius Davis,Dalvin White,0,Chattanooga,Middle Tennessee,3,NA,Justin Bufford,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Dalvin White,A.J. Caldwell,Demetrius Davis,Jake Stephens,Jamal Johnson
