season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - David Muoka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - EJ Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Keshon Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Elijah Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
2022-23,2022-12-10,2491157,1,0,1,UNLV,Washington State,Runnin' Rebels,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Muoka,EJ Harkless,Luis Rodriguez,Keshon Gilbert,Elijah Parquet,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye,TJ Bamba
