season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Luis Hurtado Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jalyn McCreary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Kamar Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Saxby Sunderland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Shawn Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - David Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,1,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,2,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,3,0,1,East Carolina,Mercer,Pirates,Bears,4,4,0,2,-2,1494,Mercer,2374,1174,26,Jalyn McCreary makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.6,17.05,1176717,Jalyn McCreary,NA,0,Mercer,East Carolina,1,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,4,0,1,East Carolina,Mercer,Pirates,Bears,4,4,3,2,1,1391,East Carolina,2353,1153,21,Brandon Johnson makes a 3-point jump shot from 23 feet out. RJ Felton with the assist.,made,FALSE,TRUE,Jump Shot,39.9,22.849999999999994,1334322,Brandon Johnson,RJ Felton,0,East Carolina,Mercer,2,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,5,0,1,East Carolina,Mercer,Pirates,Bears,4,4,3,2,1,1494,Mercer,2343,1143,10,RJ Felton steals the ball from Shawn Walker Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,East Carolina,3,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,6,0,1,East Carolina,Mercer,Pirates,Bears,4,4,3,2,1,1391,East Carolina,2314,1114,29,Quentin Diboundje misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,27.450000000000003,1328249,Quentin Diboundje,NA,0,East Carolina,East Carolina,4,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,7,0,1,East Carolina,Mercer,Pirates,Bears,4,4,3,2,1,1494,Mercer,2314,1114,0,Jalyn McCreary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Mercer,4,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,8,0,1,East Carolina,Mercer,Pirates,Bears,4,4,3,5,-2,1494,Mercer,2302,1102,12,Luis Hurtado Jr. makes a 3-point jump shot from 23 feet out. David Craig with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,18.95,1063127,Luis Hurtado Jr.,David Craig,0,Mercer,East Carolina,5,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,9,0,1,East Carolina,Mercer,Pirates,Bears,4,4,6,5,1,1391,East Carolina,2285,1085,17,Brandon Johnson makes a 3-point jump shot from 24 feet out. Quentin Diboundje with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.25,1334322,Brandon Johnson,Quentin Diboundje,0,East Carolina,Mercer,6,NA,Quentin Diboundje,Saxby Sunderland,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
2022-23,2022-11-08,2489542,10,0,1,East Carolina,Mercer,Pirates,Bears,4,4,6,5,1,1391,East Carolina,2258,1058,27,Substitution: Wynston Tabbs in for Saxby Sunderland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Diboundje,Wynston Tabbs,Brandon Johnson,RJ Felton,Javon Small,Luis Hurtado Jr.,Jalyn McCreary,Kamar Robertson,Shawn Walker Jr.,David Craig
