season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Javonte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,1,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,2,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,3,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,2386,1186,14,Taylor Funk misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,32.05,1062102,Taylor Funk,NA,0,Utah State,Utah State,1,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,4,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,2386,1186,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,New Mexico,1,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,5,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1531,New Mexico,2372,1172,14,Jamal Mashburn Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,21.15,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,New Mexico,2,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,6,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,0,0,0,1671,Utah State,2372,1172,0,Trevin Dorius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Utah State,2,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,7,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1671,Utah State,2356,1156,16,Taylor Funk makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,32.4,12.450000000000003,1062102,Taylor Funk,NA,0,Utah State,New Mexico,3,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,8,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1531,New Mexico,2336,1136,20,Morris Udeze misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.35,1132915,Morris Udeze,NA,0,New Mexico,Utah State,4,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,10,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1531,New Mexico,2315,1115,21,Shooting foul committed by Javonte Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,11,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1671,Utah State,2315,1115,0,Sean Bairstow misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,13,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1671,Utah State,2315,1115,0,Sean Bairstow misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,15,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,2,0,2,1531,New Mexico,2308,1108,7,Personal foul committed by Jaelen House.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,16,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,5,0,5,1671,Utah State,2301,1101,7,Taylor Funk makes a 3-point jump shot from 25 feet out. Max Shulga with the assist.,made,FALSE,TRUE,Jump Shot,24.6,30.15,1062102,Taylor Funk,Max Shulga,0,Utah State,New Mexico,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,17,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,5,0,5,1531,New Mexico,2281,1081,20,Morris Udeze with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Utah State,6,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,18,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,5,0,5,1671,Utah State,2260,1060,21,Steven Ashworth with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,New Mexico,7,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,19,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,5,2,3,1531,New Mexico,2250,1050,10,Morris Udeze makes a layup. Jamal Mashburn Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132915,Morris Udeze,Jamal Mashburn Jr.,0,New Mexico,Utah State,8,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,20,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,8,2,6,1671,Utah State,2224,1024,26,Taylor Funk makes a 3-point jump shot from 24 feet out. Steven Ashworth with the assist.,made,FALSE,TRUE,Jump Shot,33.1,28.25,1062102,Taylor Funk,Steven Ashworth,0,Utah State,New Mexico,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,21,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,8,2,6,1531,New Mexico,2201,1001,23,Jaelen House misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,22.15,1193540,Jaelen House,NA,0,New Mexico,New Mexico,10,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,22,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,8,2,6,1671,Utah State,2201,1001,0,Max Shulga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Utah State,10,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,23,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,8,2,6,1531,New Mexico,2188,988,13,Shooting foul committed by Morris Udeze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,11,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-03-09,2545843,24,1,1,Utah State,New Mexico,Aggies,Lobos,4,4,9,2,7,1671,Utah State,2188,988,0,Taylor Funk makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,11,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
