season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Wil Tattersall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Flynn Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Jhaylon Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,1,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Lachlan Olbrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,2,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,3,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,2,0,2,1367,Creighton,2388,1188,12,Trey Alexander makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,26.4,9.25,1323633,Trey Alexander,NA,0,Creighton,UC Riverside,1,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
2022-23,2022-11-17,2482618,4,0,1,Creighton,UC Riverside,Bluejays,Highlanders,4,4,2,0,2,2012,UC Riverside,2355,1155,33,Arthur Kaluma steals the ball from Zyon Pullin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Creighton,2,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Zyon Pullin,Wil Tattersall,Flynn Cameron,Jhaylon Martinez,Lachlan Olbrich
