season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Nelson Boachie-Yiadom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Derek Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jaquan Carlos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,1,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Tyler Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-14,2547544,2,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2022-23,2023-03-14,2547544,3,1,1,Rutgers,Hofstra,Scarlet Knights,Pride,4,4,3,0,3,1586,Rutgers,2382,1182,18,Cam Spencer makes a 3-point jump shot from 23 feet out. Paul Mulcahy with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,7.549999999999997,1177001,Cam Spencer,Paul Mulcahy,0,Rutgers,Hofstra,1
