season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,2,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,3,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,2386,1186,14,Jamarius Burton misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.95,1132883,Jamarius Burton,NA,0,Pittsburgh,Pittsburgh,1,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,4,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2386,1186,0,Anthony Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),1,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,5,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2368,1168,18,Isaiah Wong misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.75,1175076,Isaiah Wong,NA,0,Miami (FL),Miami (FL),2,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,6,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,2368,1168,0,Greg Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,2,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,7,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,3,-3,1570,Pittsburgh,2340,1140,28,Blake Hinson makes a 3-point jump shot from 23 feet out. Nelly Cummings with the assist.,made,FALSE,TRUE,Jump Shot,6,17.75,1134179,Blake Hinson,Nelly Cummings,0,Pittsburgh,Miami (FL),3,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,8,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,3,-3,1496,Miami (FL),2308,1108,32,Anthony Walker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,14.650000000000006,1175086,Anthony Walker,NA,0,Miami (FL),Miami (FL),4,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,9,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,3,-3,1496,Miami (FL),2308,1108,0,Harlond Beverly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,10,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,2,3,-1,1496,Miami (FL),2305,1105,3,Harlond Beverly makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175080,Harlond Beverly,NA,0,Miami (FL),Pittsburgh,4,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,11,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,2,3,-1,1496,Miami (FL),2298,1098,7,Personal foul committed by Harlond Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,12,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,2,5,-3,1570,Pittsburgh,2286,1086,12,Jamarius Burton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.7,12.45,1132883,Jamarius Burton,NA,0,Pittsburgh,Miami (FL),5,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,13,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,4,5,-1,1496,Miami (FL),2263,1063,23,Harlond Beverly makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175080,Harlond Beverly,NA,0,Miami (FL),Pittsburgh,6,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,14,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,4,5,-1,1570,Pittsburgh,2249,1049,14,Jamarius Burton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,16.05,1132883,Jamarius Burton,NA,0,Pittsburgh,Pittsburgh,7,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,15,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,4,5,-1,1496,Miami (FL),2249,1049,0,Jordan Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),7,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,16,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,5,1,1496,Miami (FL),2241,1041,8,Anthony Walker dunks. Jordan Miller with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175086,Anthony Walker,Jordan Miller,0,Miami (FL),Pittsburgh,8,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,17,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,5,1,1496,Miami (FL),2228,1028,13,Shooting foul committed by Anthony Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,18,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,5,1,1570,Pittsburgh,2228,1028,0,Blake Hinson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9,NA,Harlond Beverly,Jordan Miller,Anthony Walker,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,20,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,5,1,1496,Miami (FL),2228,1028,0,Substitution: Norchad Omier in for Anthony Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Jordan Miller,Norchad Omier,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,21,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,5,1,1496,Miami (FL),2228,1028,0,Substitution: Wooga Poplar in for Harlond Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Norchad Omier,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,22,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,6,6,0,1570,Pittsburgh,2228,1028,0,Blake Hinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),9,NA,Wooga Poplar,Jordan Miller,Norchad Omier,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
2022-23,2023-03-04,2497427,23,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,8,6,2,1496,Miami (FL),2210,1010,18,Norchad Omier makes a layup. Nijel Pack with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1231386,Norchad Omier,Nijel Pack,0,Miami (FL),Pittsburgh,10,NA,Wooga Poplar,Jordan Miller,Norchad Omier,Isaiah Wong,Nijel Pack,Jamarius Burton,Greg Elliott,Federiko Federiko,Nelly Cummings,Blake Hinson
