season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Aziz Bandaogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Le'Tre Darthard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trey Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Justin Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-03-22,2547526,1,1,1,Utah Valley,Cincinnati,Wolverines,Bearcats,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tim Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aziz Bandaogo,Le'Tre Darthard,Trey Woodbury,Justin Harmon,Tim Fuller,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
