season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - C.J. Wilcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Blaise Keita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - C.J. Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
2022-23,2022-11-24,2475563,1,1,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves
