season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Darius Quisenberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Abdou Tsimbila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Antrell Charlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
2022-23,2022-12-03,2489561,1,0,1,Tulane,Fordham,Green Wave,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Kyle Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Jalen Cook,Sion James,Jaylen Forbes,Darius Quisenberry,Abdou Tsimbila,Khalid Moore,Antrell Charlton,Kyle Rose
