season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Nick Spinoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Lucas Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Martz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jonah Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,2,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,3,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1644,Temple,2387,1187,13,Jamille Reynolds makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,28.4,13.35,1231193,Jamille Reynolds,NA,0,Temple,Penn,1,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,4,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1568,Penn,2355,1155,32,Lucas Monroe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,20.349999999999994,1176578,Lucas Monroe,NA,0,Penn,Penn,2,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
2022-23,2022-12-10,2491056,5,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1568,Penn,2355,1155,0,Max Martz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,2,NA,Nick Spinoso,Lucas Monroe,Max Martz,Jordan Dingle,Jonah Charles,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds
