season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Foster Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Connor Kochera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Sam Mennenga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Grant Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
2022-23,2022-12-17,2476192,1,0,1,Purdue,Davidson,Boilermakers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Reed Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Foster Loyer,Connor Kochera,Sam Mennenga,Grant Huffman,Reed Bailey
