season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Myles Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - TJ Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,2,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,3,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,2380,1180,20,Hayden Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066698,Hayden Brown,NA,0,South Carolina,South Carolina,1,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,5,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,2364,1164,16,Meechie Johnson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1266174,Meechie Johnson Jr.,NA,0,South Carolina,South Carolina,1,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,6,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,2364,1164,0,TJ Caldwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,1,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,7,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,3,0,3,1505,Ole Miss,2341,1141,23,Matthew Murrell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.9,22.75,1231627,Matthew Murrell,NA,0,Ole Miss,South Carolina,2,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,8,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,3,0,3,1505,Ole Miss,2324,1124,17,Shooting foul committed by Myles Burns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,9,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,3,1,2,1611,South Carolina,2324,1124,0,Josh Gray makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,10,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,3,1,2,1611,South Carolina,2324,1124,0,Josh Gray misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,11,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,3,1,2,1505,Ole Miss,2324,1124,0,Robert Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,3,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,12,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,5,1,4,1505,Ole Miss,2311,1111,13,Robert Allen makes a layup. Myles Burns with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1136010,Robert Allen,Myles Burns,0,Ole Miss,South Carolina,4,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,13,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,5,1,4,1611,South Carolina,2299,1099,12,TJ Caldwell blocks a Chico Carter Jr. 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,28.55,1175997,Chico Carter Jr.,NA,0,South Carolina,South Carolina,5,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,14,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,5,1,4,1611,South Carolina,2299,1099,0,Josh Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,15,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,5,1,4,1611,South Carolina,2284,1084,15,Myles Burns steals the ball from Josh Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,5,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,16,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,8,1,7,1505,Ole Miss,2268,1068,16,Myles Burns makes a 3-point jump shot from 24 feet out. Jaemyn Brakefield with the assist.,made,FALSE,TRUE,Jump Shot,7.5,21.650000000000006,1148097,Myles Burns,Jaemyn Brakefield,0,Ole Miss,South Carolina,6,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,17,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,8,4,4,1611,South Carolina,2254,1054,14,Hayden Brown makes a 3-point jump shot from 23 feet out. Meechie Johnson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45.6,15.75,1066698,Hayden Brown,Meechie Johnson Jr.,0,South Carolina,Ole Miss,7,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,18,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,8,4,4,1505,Ole Miss,2230,1030,24,Jaemyn Brakefield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,12.450000000000003,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Ole Miss,8,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,19,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,8,4,4,1611,South Carolina,2230,1030,0,Jacobi Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,South Carolina,8,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
2022-23,2023-02-11,2493201,20,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,8,7,1,1611,South Carolina,2216,1016,14,Hayden Brown makes a 3-point jump shot from 23 feet out. Jacobi Wright with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,17.95,1066698,Hayden Brown,Jacobi Wright,0,South Carolina,Ole Miss,9,NA,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,TJ Caldwell,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Jacobi Wright
