season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1002395,1,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2010-11-12,1002395,3,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,0,2,1540,North Carolina,2389,1189,11, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,6.049999999999997,552336,NA,NA,0,North Carolina,Lipscomb,1
2010-11,2010-11-12,1002395,6,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,0,2,1540,North Carolina,2354,1154,35,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,2
2010-11,2010-11-12,1002395,7,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,1,1,2051,Lipscomb,2354,1154,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,2
2010-11,2010-11-12,1002395,8,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,2051,Lipscomb,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,North Carolina,2
2010-11,2010-11-12,1002395,9,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,2051,Lipscomb,2354,1154,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,3
2010-11,2010-11-12,1002395,10,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,1540,North Carolina,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,North Carolina,3
2010-11,2010-11-12,1002395,13,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,2051,Lipscomb,2341,1141,13,Personal foul committed by Bisons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2010-11-12,1002395,16,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,2051,Lipscomb,2330,1130,11,Personal foul committed by Bisons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2010-11-12,1002395,20,0,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,2,0,1540,North Carolina,2319,1119,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,12.450000000000003,552336,NA,NA,0,North Carolina,North Carolina,4
