season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1009690,1,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,NA
2010-11,2010-12-11,1009690,3,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2370,1170,30, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,9.85,508194,NA,NA,0,Central Michigan,LSU,1
2010-11,2010-12-11,1009690,4,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1476,LSU,2351,1151,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,14.950000000000003,400354,NA,NA,0,LSU,Central Michigan,2
2010-11,2010-12-11,1009690,5,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2334,1134,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,11.65,508198,NA,NA,0,Central Michigan,LSU,3
2010-11,2010-12-11,1009690,6,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1476,LSU,2324,1124,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,6.75,400354,NA,NA,0,LSU,Central Michigan,4
2010-11,2010-12-11,1009690,8,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2315,1115,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,22.25,550426,NA,NA,0,Central Michigan,LSU,5
2010-11,2010-12-11,1009690,13,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1476,LSU,2301,1101,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,8.950000000000003,400354,NA,NA,0,LSU,Central Michigan,6
2010-11,2010-12-11,1009690,17,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2267,1067,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3000000000000007,9.15,459250,NA,NA,0,Central Michigan,LSU,7
2010-11,2010-12-11,1009690,18,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1476,LSU,2260,1060,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,8.549999999999997,460876,NA,NA,0,LSU,Central Michigan,8
2010-11,2010-12-11,1009690,19,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2253,1053,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550426,NA,NA,0,Central Michigan,LSU,9
2010-11,2010-12-11,1009690,22,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1476,LSU,2235,1035,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.450000000000003,509461,NA,NA,0,LSU,Central Michigan,10
2010-11,2010-12-11,1009690,23,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,0,0,0,1345,Central Michigan,2206,1006,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,10.45,508198,NA,NA,0,Central Michigan,LSU,11
2010-11,2010-12-11,1009690,24,0,1,LSU,Central Michigan,Tigers,Chippewas,4,4,2,0,2,1476,LSU,2188,988,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.3,8.75,548680,NA,NA,0,LSU,Central Michigan,12
