season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1005436,1,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2010-11,2010-12-18,1005436,3,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2398,1198,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.75,469484,NA,NA,0,Kentucky,Kentucky,1
2010-11,2010-12-18,1005436,4,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2398,1198,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2010-11,2010-12-18,1005436,5,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2386,1186,12, misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25.5,5.25,469488,NA,NA,0,Kentucky,Kentucky,1
2010-11,2010-12-18,1005436,6,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Mississippi Valley State,1
2010-11,2010-12-18,1005436,6.25,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2377,1177,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,12.25,329722,NA,NA,0,Mississippi Valley State,Mississippi Valley State,2
2010-11,2010-12-18,1005436,6.375,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Kentucky,2
2010-11,2010-12-18,1005436,6.5,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2377,1177,0, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4,22.25,522962,NA,NA,0,Mississippi Valley State,Mississippi Valley State,3
2010-11,2010-12-18,1005436,6.75,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Kentucky,3
2010-11,2010-12-18,1005436,6.875,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2377,1177,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.25,569695,NA,NA,0,Mississippi Valley State,Mississippi Valley State,4
2010-11,2010-12-18,1005436,6.9375,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Kentucky,4
2010-11,2010-12-18,1005436,7,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2377,1177,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,9.15,569693,NA,NA,0,Mississippi Valley State,Mississippi Valley State,5
2010-11,2010-12-18,1005436,8,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1459,Kentucky,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Kentucky,5
2010-11,2010-12-18,1005436,9,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,2,-2,1504,Mississippi Valley State,2358,1158,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,419574,NA,NA,0,Mississippi Valley State,Kentucky,6
2010-11,2010-12-18,1005436,10,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,2,2,0,1459,Kentucky,2347,1147,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469484,NA,NA,0,Kentucky,Mississippi Valley State,7
2010-11,2010-12-18,1005436,12,0,1,Kentucky,Mississippi Valley State,Wildcats,Delta Devils,4,4,3,2,1,1459,Kentucky,2336,1136,11, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Mississippi Valley State,8
