season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1009674,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2010-11,2010-12-18,1009674,10,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,2,0,2,1507,Missouri,2344,1144,56, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.5,6.75,574421,NA,NA,0,Missouri,Central Arkansas,1
2010-11,2010-12-18,1009674,18,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,4,0,4,1507,Missouri,2330,1130,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458722,NA,NA,0,Missouri,Central Arkansas,2
2010-11,2010-12-18,1009674,19,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,4,0,4,2034,Central Arkansas,2330,1130,0,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2010-12-18,1009674,20,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,5,0,5,1507,Missouri,2330,1130,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Central Arkansas,3
2010-11,2010-12-18,1009674,22,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,5,0,5,2034,Central Arkansas,2316,1116,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410617,NA,NA,0,Central Arkansas,Central Arkansas,4
2010-11,2010-12-18,1009674,23,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,5,0,5,1507,Missouri,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Missouri,4
2010-11,2010-12-18,1009674,24,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,7,0,7,1507,Missouri,2311,1111,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458722,NA,NA,0,Missouri,Central Arkansas,5
2010-11,2010-12-18,1009674,25,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,7,0,7,2034,Central Arkansas,2296,1096,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,10.25,410617,NA,NA,0,Central Arkansas,Central Arkansas,6
2010-11,2010-12-18,1009674,26,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,7,0,7,1507,Missouri,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Missouri,6
2010-11,2010-12-18,1009674,29,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,7,0,7,2034,Central Arkansas,2290,1090,6,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,7
2010-11,2010-12-18,1009674,32,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,9,0,9,1507,Missouri,2287,1087,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,NA,NA,0,Missouri,Central Arkansas,7
2010-11,2010-12-18,1009674,34,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,9,0,9,2034,Central Arkansas,2276,1076,11,Bears take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,1009674,41,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,0,12,1507,Missouri,2274,1074,2, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,5.25,458725,NA,NA,0,Missouri,Central Arkansas,8
2010-11,2010-12-18,1009674,44,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,0,12,2034,Central Arkansas,2255,1055,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,5.85,563396,NA,NA,0,Central Arkansas,Central Arkansas,9
2010-11,2010-12-18,1009674,45,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,0,12,2034,Central Arkansas,2255,1055,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,9
2010-11,2010-12-18,1009674,46,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,0,12,2034,Central Arkansas,2242,1042,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520656,NA,NA,0,Central Arkansas,Central Arkansas,9
2010-11,2010-12-18,1009674,47,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,0,12,2034,Central Arkansas,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,9
2010-11,2010-12-18,1009674,48,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,12,2,10,2034,Central Arkansas,2236,1036,6, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.2,9.65,520655,NA,NA,0,Central Arkansas,Missouri,9
2010-11,2010-12-18,1009674,49,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,15,2,13,1507,Missouri,2213,1013,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.3,22.049999999999997,458722,NA,NA,0,Missouri,Central Arkansas,10
2010-11,2010-12-18,1009674,53,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,15,2,13,1507,Missouri,2179,979,34,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,11
2010-11,2010-12-18,1009674,54,0,1,Missouri,Central Arkansas,Tigers,Bears,4,3,15,2,13,2034,Central Arkansas,2179,979,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,11
