season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1005854,1,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chaminade,NA
2010-11,2010-11-24,1005854,4,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,0,0,1558,Oklahoma,2386,1186,14,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,1
2010-11,2010-11-24,1005854,20,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,0,0,1346,Chaminade,2371,1171,15, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,12.049999999999997,395368,NA,NA,0,Chaminade,Oklahoma,1
2010-11,2010-11-24,1005854,24,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,0,0,1346,Chaminade,2360,1160,11,Personal foul committed by Silverswords.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2010-11,2010-11-24,1005854,27,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,1,-1,1558,Oklahoma,2360,1160,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2010-11,2010-11-24,1005854,28,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,2,-2,1558,Oklahoma,2360,1160,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Chaminade,2
2010-11,2010-11-24,1005854,45,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,2,-2,1346,Chaminade,2344,1144,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,16.849999999999994,579445,NA,NA,0,Chaminade,Oklahoma,3
2010-11,2010-11-24,1005854,54,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,2,-2,1558,Oklahoma,2336,1136,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399728,NA,NA,0,Oklahoma,Oklahoma,4
2010-11,2010-11-24,1005854,58,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,2,-2,1346,Chaminade,2333,1133,3,Shooting foul committed by Silverswords.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2010-11,2010-11-24,1005854,59,1,1,Chaminade,Oklahoma,Silverswords,Sooners,4,4,0,2,-2,1558,Oklahoma,2333,1133,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
