season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,999481,1,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Arlington,NA
2010-11,2010-12-22,999481,6,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,0,0,0,1653,Texas-Arlington,2352,1152,48, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.55,561792,NA,NA,0,Texas-Arlington,Texas-Arlington,1
2010-11,2010-12-22,999481,11,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,0,0,0,1653,Texas-Arlington,2309,1109,43, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,17.65,561796,NA,NA,0,Texas-Arlington,Texas-Arlington,1
2010-11,2010-12-22,999481,18,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,0,0,0,1653,Texas-Arlington,2303,1103,6,Offensive foul committed by Mavericks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Texas Tech,1
2010-11,2010-12-22,999481,20,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,0,2,1656,Texas Tech,2293,1093,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469852,NA,NA,0,Texas Tech,Texas-Arlington,2
2010-11,2010-12-22,999481,22,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,0,2,1653,Texas-Arlington,2268,1068,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,561792,NA,NA,0,Texas-Arlington,Texas-Arlington,3
2010-11,2010-12-22,999481,23,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,2,0,1653,Texas-Arlington,2261,1061,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561796,NA,NA,0,Texas-Arlington,Texas Tech,3
2010-11,2010-12-22,999481,25,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,2,0,1653,Texas-Arlington,2254,1054,7,Shooting foul committed by Mavericks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4
2010-11,2010-12-22,999481,26,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,2,0,1656,Texas Tech,2254,1054,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4
2010-11,2010-12-22,999481,27,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,2,0,1656,Texas Tech,2254,1054,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas-Arlington,4
2010-11,2010-12-22,999481,29,0,1,Texas Tech,Texas-Arlington,Red Raiders,Mavericks,4,4,2,2,0,1653,Texas-Arlington,2217,1017,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34,27.15,561791,NA,NA,0,Texas-Arlington,Texas Tech,5
