season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1009533,1,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,NA
2010-11,2010-11-21,1009533,3,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,0,0,1367,Creighton,2383,1183,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,19.55,513030,NA,NA,0,Creighton,Iowa State,1
2010-11,2010-11-21,1009533,4,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,0,0,1450,Iowa State,2364,1164,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.349999999999994,458715,NA,NA,0,Iowa State,Creighton,2
2010-11,2010-11-21,1009533,12,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,0,0,1450,Iowa State,2353,1153,11,Offensive Charge Foul foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,3
2010-11,2010-11-21,1009533,18,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,2,-2,1367,Creighton,2334,1134,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.8,19.75,513030,NA,NA,0,Creighton,Iowa State,3
2010-11,2010-11-21,1009533,19,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,2,-2,1367,Creighton,2312,1112,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468882,NA,NA,0,Creighton,Creighton,4
2010-11,2010-11-21,1009533,20,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,4,-4,1367,Creighton,2307,1107,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.85,513030,NA,NA,0,Creighton,Iowa State,4
2010-11,2010-11-21,1009533,21,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,0,4,-4,1450,Iowa State,2295,1095,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.25,399738,NA,NA,0,Iowa State,Iowa State,5
2010-11,2010-11-21,1009533,22,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,3,4,-1,1450,Iowa State,2283,1083,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.25,405019,NA,NA,0,Iowa State,Creighton,5
2010-11,2010-11-21,1009533,23,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,3,6,-3,1367,Creighton,2250,1050,33, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21,15.25,554804,NA,NA,0,Creighton,Iowa State,6
2010-11,2010-11-21,1009533,24,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,6,-1,1450,Iowa State,2238,1038,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.8,16.049999999999997,399738,NA,NA,0,Iowa State,Creighton,7
2010-11,2010-11-21,1009533,42,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,6,-1,1450,Iowa State,2214,1014,24,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2010-11,2010-11-21,1009533,44,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,7,-2,1367,Creighton,2214,1014,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2010-11,2010-11-21,1009533,45,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1367,Creighton,2214,1014,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Iowa State,8
2010-11,2010-11-21,1009533,47,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1450,Iowa State,2206,1006,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,14.549999999999997,399738,NA,NA,0,Iowa State,Creighton,9
2010-11,2010-11-21,1009533,48,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1367,Creighton,2201,1001,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.25,468882,NA,NA,0,Creighton,Creighton,10
2010-11,2010-11-21,1009533,50,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1367,Creighton,2194,994,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,20.55,329724,NA,NA,0,Creighton,Iowa State,10
2010-11,2010-11-21,1009533,62,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1367,Creighton,2179,979,15,Personal foul committed by Bluejays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11
2010-11,2010-11-21,1009533,64,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,8,-3,1450,Iowa State,2176,976,3, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.450000000000003,399738,NA,NA,0,Iowa State,Creighton,11
2010-11,2010-11-21,1009533,65,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,5,10,-5,1367,Creighton,2171,971,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,554804,NA,NA,0,Creighton,Iowa State,12
2010-11,2010-11-21,1009533,66,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,8,10,-2,1450,Iowa State,2157,957,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.7,14.950000000000003,405019,NA,NA,0,Iowa State,Creighton,13
2010-11,2010-11-21,1009533,67,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,8,12,-4,1367,Creighton,2144,944,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.8,18.45,513030,NA,NA,0,Creighton,Iowa State,14
2010-11,2010-11-21,1009533,86,0,1,Iowa State,Creighton,Cyclones,Bluejays,4,4,8,12,-4,1367,Creighton,2106,906,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.75,329724,NA,NA,0,Creighton,Iowa State,15
