season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-19,1006798,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,NA
2010-11,2010-12-19,1006798,9,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2380,1180,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9,12.65,484416,NA,NA,0,Alabama A&M,Alabama A&M,1
2010-11,2010-12-19,1006798,17,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2365,1165,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574906,NA,NA,0,Alabama A&M,UAB,1
2010-11,2010-12-19,1006798,26,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,2,-2,1303,UAB,2343,1143,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,20.549999999999997,512152,NA,NA,0,UAB,Alabama A&M,2
2010-11,2010-12-19,1006798,31,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2290,1090,53, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,484416,NA,NA,0,Alabama A&M,UAB,3
2010-11,2010-12-19,1006798,36,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1303,UAB,2290,1090,0, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.3,10.25,413779,NA,NA,0,UAB,Alabama A&M,4
2010-11,2010-12-19,1006798,42,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1809,Alabama A&M,2268,1068,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.25,568785,NA,NA,0,Alabama A&M,UAB,5
2010-11,2010-12-19,1006798,48,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1303,UAB,2268,1068,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,14.75,413779,NA,NA,0,UAB,UAB,6
2010-11,2010-12-19,1006798,49,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1303,UAB,2260,1060,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512152,NA,NA,0,UAB,Alabama A&M,6
2010-11,2010-12-19,1006798,71,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2231,1031,29, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,19.35,341888,NA,NA,0,Alabama A&M,UAB,7
2010-11,2010-12-19,1006798,79,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2217,1017,14,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2010-11,2010-12-19,1006798,86,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2202,1002,15,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2010-11,2010-12-19,1006798,92,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1303,UAB,2183,983,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,28.450000000000003,413779,NA,NA,0,UAB,UAB,8
2010-11,2010-12-19,1006798,93,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,4,2,2,1303,UAB,2177,977,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,413779,NA,NA,0,UAB,UAB,8
2010-11,2010-12-19,1006798,94,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,6,2,4,1303,UAB,2165,965,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,483133,NA,NA,0,UAB,Alabama A&M,8
2010-11,2010-12-19,1006798,98,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1809,Alabama A&M,2149,949,16,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-19,1006798,102,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1809,Alabama A&M,2137,937,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,484416,NA,NA,0,Alabama A&M,UAB,9
2010-11,2010-12-19,1006798,107,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,NA,NA,2133,933,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-19,1006798,115,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1303,UAB,2090,890,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513462,NA,NA,0,UAB,UAB,10
2010-11,2010-12-19,1006798,118,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1303,UAB,2070,870,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.849999999999994,413779,NA,NA,0,UAB,UAB,10
2010-11,2010-12-19,1006798,119,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1303,UAB,2056,856,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513462,NA,NA,0,UAB,UAB,10
2010-11,2010-12-19,1006798,120,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,6,2,4,1303,UAB,2052,852,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,26.2,7.150000000000006,513462,NA,NA,0,UAB,UAB,10
2010-11,2010-12-19,1006798,121,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,2,6,1303,UAB,2047,847,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513462,NA,NA,0,UAB,Alabama A&M,10
2010-11,2010-12-19,1006798,122,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,2,6,1809,Alabama A&M,2041,841,6, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,24.95,568785,NA,NA,0,Alabama A&M,UAB,11
2010-11,2010-12-19,1006798,123,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,2,6,1303,UAB,2031,831,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.75,399809,NA,NA,0,UAB,Alabama A&M,12
2010-11,2010-12-19,1006798,125,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,2,6,1809,Alabama A&M,2018,818,13,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,UAB,13
2010-11,2010-12-19,1006798,127,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,2,6,1303,UAB,2009,809,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.75,512140,NA,NA,0,UAB,Alabama A&M,14
2010-11,2010-12-19,1006798,129,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,4,4,1809,Alabama A&M,2001,801,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568785,NA,NA,0,Alabama A&M,UAB,15
2010-11,2010-12-19,1006798,131,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,4,4,1303,UAB,1980,780,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,27.450000000000003,483133,NA,NA,0,UAB,Alabama A&M,16
2010-11,2010-12-19,1006798,135,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,4,4,1809,Alabama A&M,1963,763,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568780,NA,NA,0,Alabama A&M,Alabama A&M,17
2010-11,2010-12-19,1006798,137,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,4,4,1809,Alabama A&M,1948,748,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,341892,NA,NA,0,Alabama A&M,Alabama A&M,17
2010-11,2010-12-19,1006798,144,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,4,4,1303,UAB,1930,730,18,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2010-11,2010-12-19,1006798,145,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,5,3,1809,Alabama A&M,1930,730,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2010-11,2010-12-19,1006798,146,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,6,2,1809,Alabama A&M,1930,730,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,UAB,17
2010-11,2010-12-19,1006798,162,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,6,2,NA,NA,1903,703,27,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-19,1006798,164,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,6,2,1809,Alabama A&M,1886,686,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,4.25,484416,NA,NA,0,Alabama A&M,Alabama A&M,18
2010-11,2010-12-19,1006798,166,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,6,2,1303,UAB,1881,681,5,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,18
2010-11,2010-12-19,1006798,171,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,6,2,1303,UAB,1850,650,31,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,18
2010-11,2010-12-19,1006798,172,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,3,8,7,1,1809,Alabama A&M,1850,650,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,18
