season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040900,1,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2011-03-09,1040900,4,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2382,1182,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.650000000000006,469235,NA,NA,0,Baylor,Baylor,1
2010-11,2011-03-09,1040900,5,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,1
2010-11,2011-03-09,1040900,6,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2357,1157,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,2.35,399728,NA,NA,0,Oklahoma,Oklahoma,2
2010-11,2011-03-09,1040900,7,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,2
2010-11,2011-03-09,1040900,11,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2341,1141,16,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2011-03-09,1040900,12,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2341,1141,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2011-03-09,1040900,16,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2341,1141,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2011-03-09,1040900,17,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,3
2010-11,2011-03-09,1040900,19,1,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2332,1132,9, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,28.2,8.15,511662,NA,NA,0,Oklahoma,Baylor,4
