season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1006281,1,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2010-11,2010-12-04,1006281,3,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2387,1187,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399641,NA,NA,0,Alabama,Purdue,1
2010-11,2010-12-04,1006281,5,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1577,Purdue,2370,1170,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.650000000000006,549547,NA,NA,0,Purdue,Purdue,2
2010-11,2010-12-04,1006281,6,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,2
2010-11,2010-12-04,1006281,8,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2357,1157,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,14.75,460836,NA,NA,0,Alabama,Alabama,3
2010-11,2010-12-04,1006281,9,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1577,Purdue,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,3
2010-11,2010-12-04,1006281,10,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1577,Purdue,2335,1135,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,11.849999999999994,398422,NA,NA,0,Purdue,Purdue,4
2010-11,2010-12-04,1006281,11,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,4
2010-11,2010-12-04,1006281,12,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2322,1122,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,9.55,512935,NA,NA,0,Alabama,Alabama,5
2010-11,2010-12-04,1006281,13,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,0,2,-2,1577,Purdue,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,5
2010-11,2010-12-04,1006281,16,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,2,1,1577,Purdue,2314,1114,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.5,22.25,398424,NA,NA,0,Purdue,Alabama,6
2010-11,2010-12-04,1006281,17,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,4,-1,1284,Alabama,2285,1085,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,8.15,399641,NA,NA,0,Alabama,Purdue,7
2010-11,2010-12-04,1006281,18,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,4,-1,1577,Purdue,2255,1055,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,11.25,549547,NA,NA,0,Purdue,Purdue,8
2010-11,2010-12-04,1006281,19,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,4,-1,1284,Alabama,2255,1055,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,8
2010-11,2010-12-04,1006281,20,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,4,-1,1284,Alabama,2237,1037,18, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,399641,NA,NA,0,Alabama,Alabama,9
2010-11,2010-12-04,1006281,21,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,3,4,-1,1577,Purdue,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,9
2010-11,2010-12-04,1006281,24,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1577,Purdue,2230,1030,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549547,NA,NA,0,Purdue,Alabama,10
2010-11,2010-12-04,1006281,28,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1284,Alabama,2199,999,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.95,460836,NA,NA,0,Alabama,Alabama,11
2010-11,2010-12-04,1006281,29,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1577,Purdue,2199,999,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,11
2010-11,2010-12-04,1006281,33,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1577,Purdue,2186,986,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.849999999999994,471926,NA,NA,0,Purdue,Alabama,12
2010-11,2010-12-04,1006281,37,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1284,Alabama,2168,968,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,21.15,553764,NA,NA,0,Alabama,Alabama,13
2010-11,2010-12-04,1006281,38,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,4,1,1284,Alabama,2168,968,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2010-11,2010-12-04,1006281,40,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,6,-1,1284,Alabama,2152,952,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,NA,NA,0,Alabama,Purdue,13
2010-11,2010-12-04,1006281,42,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,6,-1,1577,Purdue,2123,923,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.650000000000006,398424,NA,NA,0,Purdue,Purdue,14
2010-11,2010-12-04,1006281,43,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,5,6,-1,1284,Alabama,2123,923,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Alabama,14
2010-11,2010-12-04,1006281,45,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1577,Purdue,2116,916,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398422,NA,NA,0,Purdue,Alabama,15
2010-11,2010-12-04,1006281,56,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1577,Purdue,2104,904,12,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,16
2010-11,2010-12-04,1006281,57,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,NA,NA,2104,904,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1006281,60,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1284,Alabama,2083,883,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,8.75,553764,NA,NA,0,Alabama,Alabama,16
2010-11,2010-12-04,1006281,61,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1284,Alabama,2083,883,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,16
2010-11,2010-12-04,1006281,62,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1284,Alabama,2083,883,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.35,553764,NA,NA,0,Alabama,Alabama,16
2010-11,2010-12-04,1006281,63,0,1,Purdue,Alabama,Boilermakers,Crimson Tide,4,4,7,6,1,1577,Purdue,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Purdue,16
