season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-13,1012535,1,0,1,Oregon,Denver,Ducks,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2010-11,2010-11-13,1012535,14,0,1,Oregon,Denver,Ducks,Pioneers,4,4,0,0,0,1562,Oregon,2341,1141,59, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,31.549999999999997,483475,NA,NA,0,Oregon,Denver,1
2010-11,2010-11-13,1012535,15,0,1,Oregon,Denver,Ducks,Pioneers,4,4,0,0,0,1562,Oregon,2341,1141,0,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,2
2010-11,2010-11-13,1012535,26,0,1,Oregon,Denver,Ducks,Pioneers,4,4,2,0,2,1562,Oregon,2294,1094,47, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509249,NA,NA,0,Oregon,Denver,2
2010-11,2010-11-13,1012535,27,0,1,Oregon,Denver,Ducks,Pioneers,4,4,2,0,2,1382,Denver,2280,1080,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.85,521719,NA,NA,0,Denver,Oregon,3
2010-11,2010-11-13,1012535,28,0,1,Oregon,Denver,Ducks,Pioneers,4,4,2,0,2,1562,Oregon,2263,1063,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.200000000000003,4.450000000000003,509248,NA,NA,0,Oregon,Oregon,4
2010-11,2010-11-13,1012535,29,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1562,Oregon,2258,1058,5, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.8,4.450000000000003,483475,NA,NA,0,Oregon,Denver,4
2010-11,2010-11-13,1012535,30.5,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1382,Denver,2224,1024,34, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,11.25,471378,NA,NA,0,Denver,Oregon,5
2010-11,2010-11-13,1012535,31,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1562,Oregon,2211,1011,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509249,NA,NA,0,Oregon,Oregon,6
2010-11,2010-11-13,1012535,33,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1562,Oregon,2205,1005,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.049999999999997,509248,NA,NA,0,Oregon,Denver,6
2010-11,2010-11-13,1012535,34,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1562,Oregon,2202,1002,3,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,7
2010-11,2010-11-13,1012535,41,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1382,Denver,2172,972,30, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,10.25,461964,NA,NA,0,Denver,Denver,7
2010-11,2010-11-13,1012535,44,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,0,4,1382,Denver,2166,966,6,Offensive Charge Foul foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Denver,7
2010-11,2010-11-13,1012535,46,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,3,1,1382,Denver,2131,931,35, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.3,19.55,461961,NA,NA,0,Denver,Oregon,7
2010-11,2010-11-13,1012535,47,0,1,Oregon,Denver,Ducks,Pioneers,4,4,4,3,1,1562,Oregon,2105,905,26, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,4.450000000000003,574427,NA,NA,0,Oregon,Oregon,8
2010-11,2010-11-13,1012535,48,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,3,3,1562,Oregon,2101,901,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.3,7.150000000000006,416605,NA,NA,0,Oregon,Denver,8
2010-11,2010-11-13,1012535,49,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,6,0,1382,Denver,2084,884,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.3,28.65,411118,NA,NA,0,Denver,Oregon,9
2010-11,2010-11-13,1012535,51.5,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,6,0,1382,Denver,2079,879,5,Personal foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,10
2010-11,2010-11-13,1012535,52,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,6,0,NA,NA,2079,879,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-13,1012535,59,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,6,0,1562,Oregon,2056,856,23,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,10
2010-11,2010-11-13,1012535,60,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,7,-1,1382,Denver,2056,856,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,10
2010-11,2010-11-13,1012535,61,0,1,Oregon,Denver,Ducks,Pioneers,4,4,6,8,-2,1382,Denver,2056,856,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Oregon,10
2010-11,2010-11-13,1012535,63,0,1,Oregon,Denver,Ducks,Pioneers,4,4,9,8,1,1562,Oregon,2040,840,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23,28.450000000000003,329521,NA,NA,0,Oregon,Denver,11
2010-11,2010-11-13,1012535,64,0,1,Oregon,Denver,Ducks,Pioneers,4,4,9,11,-2,1382,Denver,2010,810,30, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.45,411118,NA,NA,0,Denver,Oregon,12
2010-11,2010-11-13,1012535,66,0,1,Oregon,Denver,Ducks,Pioneers,4,4,9,11,-2,1562,Oregon,1992,792,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,3.75,457355,NA,NA,0,Oregon,Oregon,13
2010-11,2010-11-13,1012535,67,0,1,Oregon,Denver,Ducks,Pioneers,4,4,9,11,-2,1382,Denver,1991,791,1,Personal foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,13
2010-11,2010-11-13,1012535,69,0,1,Oregon,Denver,Ducks,Pioneers,4,4,11,11,0,1562,Oregon,1982,782,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457355,NA,NA,0,Oregon,Denver,13
2010-11,2010-11-13,1012535,70,0,1,Oregon,Denver,Ducks,Pioneers,4,4,11,11,0,1382,Denver,1956,756,26, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,13.15,461964,NA,NA,0,Denver,Oregon,14
2010-11,2010-11-13,1012535,72,0,1,Oregon,Denver,Ducks,Pioneers,4,4,11,11,0,1562,Oregon,1949,749,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.049999999999997,509249,NA,NA,0,Oregon,Oregon,15
2010-11,2010-11-13,1012535,74,0,1,Oregon,Denver,Ducks,Pioneers,4,4,11,11,0,1382,Denver,1947,747,2,Personal foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2010-11,2010-11-13,1012535,75,0,1,Oregon,Denver,Ducks,Pioneers,4,4,13,11,2,1562,Oregon,1946,746,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330063,NA,NA,0,Oregon,Denver,15
2010-11,2010-11-13,1012535,84,0,1,Oregon,Denver,Ducks,Pioneers,4,4,15,11,4,1562,Oregon,1909,709,37, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457355,NA,NA,0,Oregon,Oregon,16
2010-11,2010-11-13,1012535,85,0,1,Oregon,Denver,Ducks,Pioneers,4,4,15,11,4,1382,Denver,1909,709,0,Shooting foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,16
2010-11,2010-11-13,1012535,86,0,1,Oregon,Denver,Ducks,Pioneers,4,4,15,11,4,NA,NA,1909,709,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-13,1012535,87,0,1,Oregon,Denver,Ducks,Pioneers,4,4,16,11,5,1562,Oregon,1909,709,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Denver,16
2010-11,2010-11-13,1012535,92,0,1,Oregon,Denver,Ducks,Pioneers,4,4,16,14,2,1382,Denver,1876,676,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,3.75,411114,NA,NA,0,Denver,Oregon,17
2010-11,2010-11-13,1012535,93,0,1,Oregon,Denver,Ducks,Pioneers,4,4,16,14,2,1382,Denver,1876,676,0,Personal foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,18
2010-11,2010-11-13,1012535,96,0,1,Oregon,Denver,Ducks,Pioneers,4,4,18,14,4,1562,Oregon,1858,658,18, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.2,8.349999999999994,330063,NA,NA,0,Oregon,Denver,18
2010-11,2010-11-13,1012535,103,0,1,Oregon,Denver,Ducks,Pioneers,4,3,18,14,4,1382,Denver,1849,649,9,Pioneers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-13,1012535,105,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,14,7,1562,Oregon,1757,557,92, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.7,15.150000000000006,509249,NA,NA,0,Oregon,Denver,19
2010-11,2010-11-13,1012535,107,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,14,7,1562,Oregon,1734,534,23,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,20
2010-11,2010-11-13,1012535,108,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,14,7,1382,Denver,1734,534,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,20
2010-11,2010-11-13,1012535,109,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,15,6,1382,Denver,1734,534,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Oregon,20
2010-11,2010-11-13,1012535,111,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,15,6,1562,Oregon,1716,516,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,4.650000000000006,330063,NA,NA,0,Oregon,Denver,21
2010-11,2010-11-13,1012535,113,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,15,6,1562,Oregon,1710,510,6,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Denver,Denver,22
2010-11,2010-11-13,1012535,115,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,15,6,1382,Denver,1673,473,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550488,NA,NA,0,Denver,Denver,22
2010-11,2010-11-13,1012535,116,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,17,4,1382,Denver,1667,467,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461961,NA,NA,0,Denver,Oregon,22
2010-11,2010-11-13,1012535,120,0,1,Oregon,Denver,Ducks,Pioneers,4,3,21,17,4,1382,Denver,1665,465,2,Shooting foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,23
