season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-30,1013309,1,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,NA
2010-11,2010-12-30,1013309,4,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,0,0,0,1838,Savannah State,2388,1188,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.05,524921,NA,NA,0,Savannah State,Southern Miss,1
2010-11,2010-12-30,1013309,9,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,2360,1160,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28,23.25,462081,NA,NA,0,Southern Miss,Savannah State,2
2010-11,2010-12-30,1013309,11.5,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,0,3,-3,1838,Savannah State,2340,1140,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,30.25,575483,NA,NA,0,Savannah State,Southern Miss,3
2010-11,2010-12-30,1013309,15,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,0,5,-5,1838,Savannah State,2307,1107,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,568707,NA,NA,0,Savannah State,Southern Miss,4
2010-11,2010-12-30,1013309,16,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,2,5,-3,1607,Southern Miss,2291,1091,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,Savannah State,5
2010-11,2010-12-30,1013309,17,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,2,5,-3,1838,Savannah State,2266,1066,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.45,351710,NA,NA,0,Savannah State,Southern Miss,6
2010-11,2010-12-30,1013309,18,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,4,5,-1,1607,Southern Miss,2258,1058,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403013,NA,NA,0,Southern Miss,Savannah State,7
2010-11,2010-12-30,1013309,24,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,7,5,2,1607,Southern Miss,2231,1031,27, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28,30.25,329522,NA,NA,0,Southern Miss,Savannah State,8
2010-11,2010-12-30,1013309,26,1,1,Southern Miss,Savannah State,Golden Eagles,Tigers,4,4,7,5,2,1607,Southern Miss,2214,1014,17,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,9
