season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,998880,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2011-02-16,998880,3,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,2386,1186,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17,13.25,548658,NA,NA,0,Iowa State,Iowa State,1
2010-11,2011-02-16,998880,4,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,2386,1186,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2010-11,2011-02-16,998880,5,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,2,-2,1450,Iowa State,2386,1186,0, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.7,16.85,548661,NA,NA,0,Iowa State,Texas A&M,1
2010-11,2011-02-16,998880,7,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,2,2,0,1652,Texas A&M,2368,1168,18, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28,9.25,464339,NA,NA,0,Texas A&M,Iowa State,2
2010-11,2011-02-16,998880,8,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,2,2,0,1450,Iowa State,2368,1168,0,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2010-11,2011-02-16,998880,17,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,3,2,1,1652,Texas A&M,2356,1156,12, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Iowa State,3
2010-11,2011-02-16,998880,43,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,3,2,1,1652,Texas A&M,2311,1111,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464339,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-02-16,998880,44,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,3,2,1,1450,Iowa State,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Iowa State,4
2010-11,2011-02-16,998880,45,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,3,4,-1,1450,Iowa State,2293,1093,18, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,15.25,548661,NA,NA,0,Iowa State,Texas A&M,5
