season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1010731,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-01-15,1010731,7,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,Florida State,1
2010-11,2011-01-15,1010731,8,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,2,0,2,1410,Florida State,2360,1160,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552198,NA,NA,0,Florida State,North Carolina State,2
2010-11,2011-01-15,1010731,10,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,2,2,0,1538,North Carolina State,2341,1141,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552398,NA,NA,0,North Carolina State,Florida State,3
2010-11,2011-01-15,1010731,11,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2303,1103,38, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457185,NA,NA,0,Florida State,North Carolina State,4
2010-11,2011-01-15,1010731,14,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1538,North Carolina State,2282,1082,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.75,552398,NA,NA,0,North Carolina State,Florida State,5
2010-11,2011-01-15,1010731,17,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2270,1070,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.799999999999997,8.549999999999997,457185,NA,NA,0,Florida State,Florida State,6
2010-11,2011-01-15,1010731,18,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2267,1067,3, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,6.650000000000006,513040,NA,NA,0,Florida State,North Carolina State,6
2010-11,2011-01-15,1010731,27,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1538,North Carolina State,2245,1045,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552397,NA,NA,0,North Carolina State,Florida State,7
2010-11,2011-01-15,1010731,28,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2238,1038,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,22.650000000000006,513039,NA,NA,0,Florida State,North Carolina State,8
2010-11,2011-01-15,1010731,30,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1538,North Carolina State,2214,1014,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,26.95,502911,NA,NA,0,North Carolina State,Florida State,9
2010-11,2011-01-15,1010731,34,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1538,North Carolina State,2207,1007,7,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,10
2010-11,2011-01-15,1010731,36,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2204,1004,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.849999999999994,513039,NA,NA,0,Florida State,North Carolina State,10
2010-11,2011-01-15,1010731,37,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1538,North Carolina State,2196,996,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502908,NA,NA,0,North Carolina State,Florida State,11
