season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,998721,1,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2010-11,2011-01-12,998721,4,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1457,Kansas State,2393,1193,7,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1
2010-11,2011-01-12,998721,8,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2379,1179,14, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.2,20.55,458708,NA,NA,0,Colorado,Kansas State,1
2010-11,2011-01-12,998721,12,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1457,Kansas State,2359,1159,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33,13.75,506100,NA,NA,0,Kansas State,Kansas State,2
2010-11,2011-01-12,998721,25,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,2,0,1457,Kansas State,2309,1109,50, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24,11.25,506105,NA,NA,0,Kansas State,Colorado,2
2010-11,2011-01-12,998721,29,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,2,2,1457,Kansas State,2285,1085,24, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,8.549999999999997,405354,NA,NA,0,Kansas State,Colorado,3
2010-11,2011-01-12,998721,46,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1457,Kansas State,2266,1066,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405354,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-01-12,998721,47,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1360,Colorado,2266,1066,0,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-01-12,998721,49,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1457,Kansas State,2266,1066,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-01-12,998721,50,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1457,Kansas State,2266,1066,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-01-12,998721,52,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1457,Kansas State,2260,1060,6, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,12.950000000000003,506105,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-01-12,998721,53,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1360,Colorado,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Colorado,4
2010-11,2011-01-12,998721,99,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,2,4,1360,Colorado,2239,1039,21,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Kansas State,5
2010-11,2011-01-12,998721,130,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,4,2,1360,Colorado,2205,1005,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Kansas State,6
2010-11,2011-01-12,998721,137,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,4,2,1457,Kansas State,2175,975,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.049999999999997,506100,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-01-12,998721,138,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,4,2,1457,Kansas State,2175,975,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-01-12,998721,139,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,8,4,4,1457,Kansas State,2170,970,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506103,NA,NA,0,Kansas State,Colorado,7
2010-11,2011-01-12,998721,141,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,8,4,4,NA,NA,2155,955,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,998721,148,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1457,Kansas State,2134,934,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506105,NA,NA,0,Kansas State,Colorado,8
2010-11,2011-01-12,998721,159,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1360,Colorado,2082,882,52, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,41,17.25,512995,NA,NA,0,Colorado,Colorado,9
2010-11,2011-01-12,998721,161,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1457,Kansas State,2082,882,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2010-11,2011-01-12,998721,163,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1360,Colorado,2073,873,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512995,NA,NA,0,Colorado,Colorado,9
2010-11,2011-01-12,998721,164,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1360,Colorado,2073,873,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2010-11,2011-01-12,998721,168,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1360,Colorado,2069,869,4,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Kansas State,9
2010-11,2011-01-12,998721,177,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1457,Kansas State,2043,843,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,445364,NA,NA,0,Kansas State,Kansas State,10
2010-11,2011-01-12,998721,178,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,10,4,6,1457,Kansas State,2043,843,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10
2010-11,2011-01-12,998721,179,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,12,4,8,1457,Kansas State,2038,838,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.349999999999994,445364,NA,NA,0,Kansas State,Colorado,10
2010-11,2011-01-12,998721,180,0,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,12,4,8,1360,Colorado,2033,833,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6,15.25,399618,NA,NA,0,Colorado,Colorado,11
