season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1017379,1,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2010-11-24,1017379,3.75,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,2388,1188,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,509472,NA,NA,0,Vanderbilt,Grambling State,1
2010-11,2010-11-24,1017379,4.5,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,0,0,0,1424,Grambling State,2357,1157,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.25,331220,NA,NA,0,Grambling State,Vanderbilt,2
2010-11,2010-11-24,1017379,5,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2350,1150,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Grambling State,3
2010-11,2010-11-24,1017379,6,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,2,2,0,1424,Grambling State,2331,1131,19, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,13,20.55,465828,NA,NA,0,Grambling State,Vanderbilt,4
2010-11,2010-11-24,1017379,7,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,4,2,2,1674,Vanderbilt,2326,1126,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Grambling State,5
2010-11,2010-11-24,1017379,8,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,4,2,2,1424,Grambling State,2306,1106,20, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,31.35,568879,NA,NA,0,Grambling State,Grambling State,6
2010-11,2010-11-24,1017379,9,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,4,5,-1,1424,Grambling State,2282,1082,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.7,24.75,413787,NA,NA,0,Grambling State,Vanderbilt,6
2010-11,2010-11-24,1017379,11,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,4,5,-1,1424,Grambling State,2264,1064,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-24,1017379,18,0,1,Vanderbilt,Grambling State,Commodores,Tigers,4,4,4,8,-4,1424,Grambling State,2243,1043,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,3.55,568879,NA,NA,0,Grambling State,Vanderbilt,7
