season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1006341,1,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Joseph's (PA),NA
2010-11,2010-11-26,1006341,6,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2377,1177,23,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),1
2010-11,2010-11-26,1006341,8,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,1619,St. Joseph's (PA),2369,1169,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,6.75,551319,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),1
2010-11,2010-11-26,1006341,11,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,1619,St. Joseph's (PA),2358,1158,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,7.75,551322,NA,NA,0,St. Joseph's (PA),Rutgers,1
2010-11,2010-11-26,1006341,12,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2345,1145,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,552003,NA,NA,0,Rutgers,St. Joseph's (PA),2
2010-11,2010-11-26,1006341,13,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,0,0,0,1619,St. Joseph's (PA),2330,1130,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.150000000000006,511051,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),3
2010-11,2010-11-26,1006341,14,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,2,0,2,1619,St. Joseph's (PA),2313,1113,17, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27,17.450000000000003,398455,NA,NA,0,St. Joseph's (PA),Rutgers,3
2010-11,2010-11-26,1006341,15,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2295,1095,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552003,NA,NA,0,Rutgers,St. Joseph's (PA),4
2010-11,2010-11-26,1006341,16,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,4,2,2,1619,St. Joseph's (PA),2276,1076,19, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.650000000000006,551321,NA,NA,0,St. Joseph's (PA),Rutgers,5
2010-11,2010-11-26,1006341,17,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2263,1063,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,13.15,400578,NA,NA,0,Rutgers,St. Joseph's (PA),6
2010-11,2010-11-26,1006341,19,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2256,1056,7,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),7
2010-11,2010-11-26,1006341,20,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2256,1056,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,1006341,22,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,6,2,4,1619,St. Joseph's (PA),2240,1040,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398455,NA,NA,0,St. Joseph's (PA),Rutgers,7
2010-11,2010-11-26,1006341,23,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,6,2,4,1586,Rutgers,2217,1017,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,19.75,330420,NA,NA,0,Rutgers,Rutgers,8
2010-11,2010-11-26,1006341,27,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,6,4,2,1586,Rutgers,2185,985,32, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.75,552000,NA,NA,0,Rutgers,St. Joseph's (PA),8
2010-11,2010-11-26,1006341,29,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,8,4,4,1619,St. Joseph's (PA),2176,976,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551319,NA,NA,0,St. Joseph's (PA),Rutgers,9
2010-11,2010-11-26,1006341,30,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,8,7,1,1586,Rutgers,2158,958,18, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45.2,8.15,511078,NA,NA,0,Rutgers,St. Joseph's (PA),10
2010-11,2010-11-26,1006341,32,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,8,7,1,NA,NA,2145,945,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1006341,53,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,8,7,1,1619,St. Joseph's (PA),2108,908,37, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,14.349999999999994,551324,NA,NA,0,St. Joseph's (PA),Rutgers,11
2010-11,2010-11-26,1006341,54,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,8,9,-1,1586,Rutgers,2096,896,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552001,NA,NA,0,Rutgers,St. Joseph's (PA),12
2010-11,2010-11-26,1006341,55,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,11,9,2,1619,St. Joseph's (PA),2080,880,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.75,551321,NA,NA,0,St. Joseph's (PA),Rutgers,13
2010-11,2010-11-26,1006341,57,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,11,9,2,1586,Rutgers,2065,865,15,Offensive foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,St. Joseph's (PA),14
2010-11,2010-11-26,1006341,60,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,11,9,2,1586,Rutgers,2047,847,18, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-11-26,1006341,61,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,11,10,1,1586,Rutgers,2047,847,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,St. Joseph's (PA),15
2010-11,2010-11-26,1006341,65,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,11,12,-1,1586,Rutgers,2021,821,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511080,NA,NA,0,Rutgers,St. Joseph's (PA),16
2010-11,2010-11-26,1006341,66,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,14,12,2,1619,St. Joseph's (PA),1999,799,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,9.650000000000006,511050,NA,NA,0,St. Joseph's (PA),Rutgers,17
2010-11,2010-11-26,1006341,71,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,14,12,2,1586,Rutgers,1952,752,47, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,13.55,552000,NA,NA,0,Rutgers,St. Joseph's (PA),18
2010-11,2010-11-26,1006341,74,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,14,12,2,1619,St. Joseph's (PA),1922,722,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,10.849999999999994,410083,NA,NA,0,St. Joseph's (PA),Rutgers,19
2010-11,2010-11-26,1006341,75,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,4,4,14,14,0,1586,Rutgers,1903,703,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552003,NA,NA,0,Rutgers,St. Joseph's (PA),20
2010-11,2010-11-26,1006341,83,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,14,14,0,1619,St. Joseph's (PA),1893,693,10,Hawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1006341,85,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,16,14,2,1619,St. Joseph's (PA),1885,685,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,18.25,551322,NA,NA,0,St. Joseph's (PA),Rutgers,21
2010-11,2010-11-26,1006341,87,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,16,14,2,1619,St. Joseph's (PA),1875,675,10,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,22
2010-11,2010-11-26,1006341,91,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,16,14,2,1586,Rutgers,1869,669,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,12.95,552001,NA,NA,0,Rutgers,St. Joseph's (PA),22
2010-11,2010-11-26,1006341,92,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,16,14,2,1619,St. Joseph's (PA),1858,658,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.049999999999997,551322,NA,NA,0,St. Joseph's (PA),Rutgers,23
2010-11,2010-11-26,1006341,93,0,1,St. Joseph's (PA),Rutgers,Hawks,Scarlet Knights,3,4,16,14,2,1586,Rutgers,1833,633,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,16.65,552002,NA,NA,0,Rutgers,St. Joseph's (PA),24
