season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1013844,1,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,NA
2010-11,2010-11-21,1013844,5,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,0,3,-3,1655,Texas Southern,2383,1183,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.5,27.35,523881,NA,NA,0,Texas Southern,Oregon State,1
2010-11,2010-11-21,1013844,6,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,3,3,0,1563,Oregon State,2365,1165,18, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.3,16.849999999999994,329973,NA,NA,0,Oregon State,Texas Southern,2
2010-11,2010-11-21,1013844,7,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,3,5,-2,1655,Texas Southern,2348,1148,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523885,NA,NA,0,Texas Southern,Oregon State,3
2010-11,2010-11-21,1013844,8,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,3,5,-2,1563,Oregon State,2326,1126,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.049999999999997,395381,NA,NA,0,Oregon State,Texas Southern,4
2010-11,2010-11-21,1013844,13,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,3,5,-2,1563,Oregon State,2317,1117,9,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,5
2010-11,2010-11-21,1013844,16,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,3,5,-2,1655,Texas Southern,2294,1094,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,14.95,523885,NA,NA,0,Texas Southern,Oregon State,5
2010-11,2010-11-21,1013844,27,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,5,5,0,1563,Oregon State,2280,1080,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,Texas Southern,6
2010-11,2010-11-21,1013844,28,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,4,7,5,2,1563,Oregon State,2255,1055,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,Texas Southern,7
2010-11,2010-11-21,1013844,37,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,3,7,5,2,1655,Texas Southern,2245,1045,10,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1013844,39,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,3,7,8,-1,1655,Texas Southern,2217,1017,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.8,19.75,523881,NA,NA,0,Texas Southern,Oregon State,8
2010-11,2010-11-21,1013844,40,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,3,10,8,2,1563,Oregon State,2196,996,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.5,27.150000000000006,395381,NA,NA,0,Oregon State,Texas Southern,9
2010-11,2010-11-21,1013844,45,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,3,12,8,4,1563,Oregon State,2167,967,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,Texas Southern,10
2010-11,2010-11-21,1013844,46,0,1,Oregon State,Texas Southern,Beavers,Tigers,4,3,12,10,2,1655,Texas Southern,2147,947,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575502,NA,NA,0,Texas Southern,Oregon State,11
