season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1020638,1,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2010-11-22,1020638,6,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,0,0,0,1699,Winthrop,2394,1194,6,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2010-11-22,1020638,7,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,2394,1194,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2010-11-22,1020638,8,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,1,0,1,1683,Wake Forest,2394,1194,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Winthrop,1
2010-11,2010-11-22,1020638,10,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,1,2,-1,1699,Winthrop,2383,1183,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409950,NA,NA,0,Winthrop,Wake Forest,2
2010-11,2010-11-22,1020638,12,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,1,2,-1,1699,Winthrop,2364,1164,19,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2010-11,2010-11-22,1020638,20,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,4,2,2,1683,Wake Forest,2335,1135,29, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.3,12.650000000000006,550043,NA,NA,0,Wake Forest,Winthrop,3
2010-11,2010-11-22,1020638,21,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,4,2,2,1699,Winthrop,2317,1117,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,6.05,398451,NA,NA,0,Winthrop,Wake Forest,4
2010-11,2010-11-22,1020638,23,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,4,2,2,1699,Winthrop,2290,1090,27,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-22,1020638,24,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,5,2,3,1683,Wake Forest,2290,1090,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-22,1020638,25,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,6,2,4,1683,Wake Forest,2290,1090,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-22,1020638,26,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,7,2,5,1683,Wake Forest,2290,1090,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Winthrop,5
2010-11,2010-11-22,1020638,28,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,7,2,5,1699,Winthrop,2273,1073,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,7,12.25,477475,NA,NA,0,Winthrop,Winthrop,6
2010-11,2010-11-22,1020638,29,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,7,2,5,1699,Winthrop,2267,1067,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,6.65,398451,NA,NA,0,Winthrop,Winthrop,6
2010-11,2010-11-22,1020638,33,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,7,4,3,1699,Winthrop,2265,1065,2, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,35,7.55,477475,NA,NA,0,Winthrop,Wake Forest,6
2010-11,2010-11-22,1020638,36,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,9,4,5,1683,Wake Forest,2242,1042,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457693,NA,NA,0,Wake Forest,Winthrop,7
2010-11,2010-11-22,1020638,38,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,9,4,5,1699,Winthrop,2229,1029,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398451,NA,NA,0,Winthrop,Winthrop,8
2010-11,2010-11-22,1020638,40,0,1,Wake Forest,Winthrop,Demon Deacons,Eagles,4,4,9,4,5,1683,Wake Forest,2224,1024,5,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,8
