season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1011013,1,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2010-11-28,1011013,6,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,0,2,-2,1476,LSU,2371,1171,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.8,8.75,460876,NA,NA,0,LSU,South Alabama,1
2010-11,2010-11-28,1011013,10,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1610,South Alabama,2358,1158,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.5,11.849999999999994,523786,NA,NA,0,South Alabama,LSU,2
2010-11,2010-11-28,1011013,28,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1610,South Alabama,2308,1108,50,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2010-11,2010-11-28,1011013,32,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1476,LSU,2303,1103,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509461,NA,NA,0,LSU,South Alabama,3
2010-11,2010-11-28,1011013,38,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1476,LSU,2301,1101,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,4
2010-11,2010-11-28,1011013,45,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1610,South Alabama,2295,1095,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.75,523781,NA,NA,0,South Alabama,South Alabama,4
2010-11,2010-11-28,1011013,49,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,2,0,1610,South Alabama,2287,1087,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523786,NA,NA,0,South Alabama,LSU,4
2010-11,2010-11-28,1011013,60,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,4,-2,1476,LSU,2257,1057,30, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,20.5,21.35,548681,NA,NA,0,LSU,South Alabama,5
2010-11,2010-11-28,1011013,75,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,2,7,-5,1476,LSU,2205,1005,52, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.2,23.25,509461,NA,NA,0,LSU,South Alabama,6
2010-11,2010-11-28,1011013,95,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,7,-3,1610,South Alabama,2171,971,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523786,NA,NA,0,South Alabama,LSU,7
2010-11,2010-11-28,1011013,108,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,7,-3,1610,South Alabama,2143,943,28,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8
2010-11,2010-11-28,1011013,109,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,7,-3,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011013,110,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,7,-3,1476,LSU,2143,943,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8
2010-11,2010-11-28,1011013,111,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,8,-4,1476,LSU,2143,943,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Alabama,8
2010-11,2010-11-28,1011013,118,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,8,-4,1610,South Alabama,2129,929,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,10.049999999999997,410577,NA,NA,0,South Alabama,LSU,9
2010-11,2010-11-28,1011013,125,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,11,-7,1476,LSU,2103,903,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.3,29.25,548681,NA,NA,0,LSU,South Alabama,10
2010-11,2010-11-28,1011013,130,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,11,-7,1476,LSU,2093,893,10,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,11
2010-11,2010-11-28,1011013,137,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,11,-7,1476,LSU,2083,883,10,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,11
2010-11,2010-11-28,1011013,143,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,11,-7,1610,South Alabama,2078,878,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523782,NA,NA,0,South Alabama,LSU,11
2010-11,2010-11-28,1011013,154,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,11,-7,1610,South Alabama,2063,863,15,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2010-11,2010-11-28,1011013,155,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,12,-8,1476,LSU,2063,863,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2010-11,2010-11-28,1011013,156,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,13,-9,1476,LSU,2063,863,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Alabama,12
2010-11,2010-11-28,1011013,167,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,13,-9,1610,South Alabama,2052,852,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,20.75,410577,NA,NA,0,South Alabama,LSU,13
2010-11,2010-11-28,1011013,173,0,1,South Alabama,LSU,Jaguars,Tigers,4,4,4,15,-11,1476,LSU,2036,836,16, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,22.3,22.05,548680,NA,NA,0,LSU,South Alabama,14
2010-11,2010-11-28,1011013,182,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,4,15,-11,1610,South Alabama,2035,835,1,Jaguars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011013,191,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,4,15,-11,1610,South Alabama,2024,824,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.349999999999994,523781,NA,NA,0,South Alabama,South Alabama,15
2010-11,2010-11-28,1011013,196,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,6,15,-9,1610,South Alabama,2011,811,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523781,NA,NA,0,South Alabama,LSU,15
2010-11,2010-11-28,1011013,207,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,6,15,-9,1476,LSU,1993,793,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.75,548681,NA,NA,0,LSU,South Alabama,16
2010-11,2010-11-28,1011013,215,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,6,15,-9,1476,LSU,1975,775,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,17
2010-11,2010-11-28,1011013,216,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,7,15,-8,1610,South Alabama,1975,775,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,17
2010-11,2010-11-28,1011013,217,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,8,15,-7,1610,South Alabama,1975,775,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,LSU,17
2010-11,2010-11-28,1011013,228,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,8,18,-10,1476,LSU,1964,764,11, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,27.5,30.95,548681,NA,NA,0,LSU,South Alabama,18
2010-11,2010-11-28,1011013,229,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,10,18,-8,1610,South Alabama,1953,753,11, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,26.7,22.049999999999997,523789,NA,NA,0,South Alabama,LSU,19
2010-11,2010-11-28,1011013,241,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,10,20,-10,1476,LSU,1925,725,28, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.8,18.95,548681,NA,NA,0,LSU,South Alabama,20
2010-11,2010-11-28,1011013,249,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,10,20,-10,NA,NA,1913,713,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011013,259,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,10,20,-10,1476,LSU,1903,703,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398595,NA,NA,0,LSU,South Alabama,21
2010-11,2010-11-28,1011013,260,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,12,20,-8,1610,South Alabama,1899,699,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523781,NA,NA,0,South Alabama,LSU,22
2010-11,2010-11-28,1011013,265,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,13,20,-7,1610,South Alabama,1872,672,27, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,LSU,23
2010-11,2010-11-28,1011013,273,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,13,23,-10,1476,LSU,1862,662,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,8.55,548680,NA,NA,0,LSU,South Alabama,24
2010-11,2010-11-28,1011013,274,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,23,-8,1610,South Alabama,1852,652,10, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,16.700000000000003,23.650000000000006,523781,NA,NA,0,South Alabama,LSU,25
2010-11,2010-11-28,1011013,275,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,26,-11,1476,LSU,1825,625,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,17.25,509461,NA,NA,0,LSU,South Alabama,26
2010-11,2010-11-28,1011013,276,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,26,-11,1610,South Alabama,1814,614,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.849999999999994,523783,NA,NA,0,South Alabama,LSU,27
2010-11,2010-11-28,1011013,277,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,28,-13,1476,LSU,1804,604,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,16.8,21.85,509461,NA,NA,0,LSU,South Alabama,28
2010-11,2010-11-28,1011013,293,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,28,-13,1610,South Alabama,1786,586,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.049999999999997,410577,NA,NA,0,South Alabama,LSU,29
2010-11,2010-11-28,1011013,294,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,31,-16,1476,LSU,1781,581,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27,30.55,548680,NA,NA,0,LSU,South Alabama,30
2010-11,2010-11-28,1011013,316,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,31,-16,1610,South Alabama,1732,532,49, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,24.950000000000003,461540,NA,NA,0,South Alabama,South Alabama,31
2010-11,2010-11-28,1011013,318,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,31,-16,1476,LSU,1720,520,12,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,31
2010-11,2010-11-28,1011013,319,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,15,31,-16,1610,South Alabama,1720,520,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,31
2010-11,2010-11-28,1011013,320,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1610,South Alabama,1720,520,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,LSU,31
2010-11,2010-11-28,1011013,332,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1610,South Alabama,1702,502,18,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,32
2010-11,2010-11-28,1011013,354,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1610,South Alabama,1679,479,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410577,NA,NA,0,South Alabama,LSU,32
2010-11,2010-11-28,1011013,356,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1610,South Alabama,1676,476,3,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,33
2010-11,2010-11-28,1011013,357,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,NA,NA,1676,476,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011013,369,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1476,LSU,1664,464,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,27.15,548680,NA,NA,0,LSU,LSU,33
2010-11,2010-11-28,1011013,371,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,31,-15,1610,South Alabama,1646,446,18,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,33
2010-11,2010-11-28,1011013,372,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,32,-16,1476,LSU,1646,446,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,33
2010-11,2010-11-28,1011013,373,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1476,LSU,1646,446,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Alabama,33
2010-11,2010-11-28,1011013,387,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1610,South Alabama,1632,432,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523789,NA,NA,0,South Alabama,LSU,34
2010-11,2010-11-28,1011013,398,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1476,LSU,1617,417,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,21.65,548680,NA,NA,0,LSU,South Alabama,35
2010-11,2010-11-28,1011013,409,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1476,LSU,1603,403,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,36
2010-11,2010-11-28,1011013,412,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1610,South Alabama,1603,403,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,36
2010-11,2010-11-28,1011013,431,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,33,-17,1610,South Alabama,1578,378,25, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,23.25,523789,NA,NA,0,South Alabama,LSU,36
2010-11,2010-11-28,1011013,445,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,16,36,-20,1476,LSU,1555,355,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.8,29.05,548680,NA,NA,0,LSU,South Alabama,37
2010-11,2010-11-28,1011013,453,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,18,36,-18,1610,South Alabama,1541,341,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523789,NA,NA,0,South Alabama,LSU,38
2010-11,2010-11-28,1011013,454,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,18,36,-18,1476,LSU,1532,332,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,17.25,400354,NA,NA,0,LSU,South Alabama,39
2010-11,2010-11-28,1011013,464,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,18,36,-18,1476,LSU,1528,328,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,40
2010-11,2010-11-28,1011013,465,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,19,36,-17,1610,South Alabama,1528,328,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,40
2010-11,2010-11-28,1011013,466,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,20,36,-16,1610,South Alabama,1528,328,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,LSU,40
2010-11,2010-11-28,1011013,475,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,20,36,-16,1610,South Alabama,1519,319,9,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,41
2010-11,2010-11-28,1011013,476,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,20,37,-17,1476,LSU,1519,319,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,41
2010-11,2010-11-28,1011013,477,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,20,37,-17,1476,LSU,1519,319,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Alabama,41
2010-11,2010-11-28,1011013,487,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,20,37,-17,1476,LSU,1494,294,25,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,42
2010-11,2010-11-28,1011013,488,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,1610,South Alabama,1494,294,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,42
2010-11,2010-11-28,1011013,489,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,1610,South Alabama,1494,294,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,42
2010-11,2010-11-28,1011013,503,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,1610,South Alabama,1476,276,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.950000000000003,567954,NA,NA,0,South Alabama,South Alabama,42
2010-11,2010-11-28,1011013,520,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,1610,South Alabama,1454,254,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.849999999999994,461540,NA,NA,0,South Alabama,South Alabama,42
2010-11,2010-11-28,1011013,544,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,NA,NA,1407,207,47,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011013,557,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,37,-16,1610,South Alabama,1394,194,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461540,NA,NA,0,South Alabama,LSU,42
2010-11,2010-11-28,1011013,574,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,40,-19,1476,LSU,1364,164,30, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.8,27.65,509461,NA,NA,0,LSU,South Alabama,43
2010-11,2010-11-28,1011013,595,0,1,South Alabama,LSU,Jaguars,Tigers,3,4,21,40,-19,1610,South Alabama,1331,131,33,Offensive Charge Foul foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,44
