season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1008642,1,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,NA
2010-11,2010-11-18,1008642,4,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,0,0,0,1317,Boston College,2382,1182,18,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,1
2010-11,2010-11-18,1008642,6,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,0,0,0,1716,Yale,2382,1182,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,1
2010-11,2010-11-18,1008642,7,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,0,1,-1,1716,Yale,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Boston College,1
2010-11,2010-11-18,1008642,11,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,0,1,-1,1716,Yale,2344,1144,38, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.45,465109,NA,NA,0,Yale,Boston College,2
2010-11,2010-11-18,1008642,12,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,2,1,1,1317,Boston College,2334,1134,10, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31,10.849999999999994,397644,NA,NA,0,Boston College,Yale,3
2010-11,2010-11-18,1008642,13,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,2,4,-2,1716,Yale,2307,1107,27, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,6.45,508067,NA,NA,0,Yale,Boston College,4
2010-11,2010-11-18,1008642,16,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,2,4,-2,1716,Yale,2263,1063,44, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.2,12.95,465109,NA,NA,0,Yale,Yale,5
2010-11,2010-11-18,1008642,17,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,2,6,-4,1716,Yale,2258,1058,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465113,NA,NA,0,Yale,Boston College,5
2010-11,2010-11-18,1008642,18,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,6,-2,1317,Boston College,2249,1049,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397635,NA,NA,0,Boston College,Yale,6
2010-11,2010-11-18,1008642,19,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,9,-5,1716,Yale,2230,1030,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.8,27.45,508067,NA,NA,0,Yale,Boston College,7
2010-11,2010-11-18,1008642,21,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,9,-5,1716,Yale,2211,1011,19,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2010-11,2010-11-18,1008642,25,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,9,-5,1317,Boston College,2192,992,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,Yale,8
2010-11,2010-11-18,1008642,26,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,9,-5,1716,Yale,2172,972,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,8.35,465113,NA,NA,0,Yale,Boston College,9
2010-11,2010-11-18,1008642,27,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,9,-5,1317,Boston College,2159,959,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,17.25,397635,NA,NA,0,Boston College,Yale,10
2010-11,2010-11-18,1008642,28,0,1,Boston College,Yale,Eagles,Bulldogs,4,4,4,11,-7,1716,Yale,2127,927,32, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.3,15.65,465113,NA,NA,0,Yale,Boston College,11
