season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1006788,1,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2010-11-19,1006788,3,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,2383,1183,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29,15.650000000000006,399814,NA,NA,0,Tulsa,Missouri State,1
2010-11,2010-11-19,1006788,4,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,1631,Missouri State,2356,1156,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,7.55,409833,NA,NA,0,Missouri State,Tulsa,2
2010-11,2010-11-19,1006788,5,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,2342,1142,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.75,399814,NA,NA,0,Tulsa,Missouri State,3
2010-11,2010-11-19,1006788,6,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,1631,Missouri State,2325,1125,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,19.15,338447,NA,NA,0,Missouri State,Tulsa,4
2010-11,2010-11-19,1006788,12,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,0,0,0,1631,Missouri State,2318,1118,7,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2010-11-19,1006788,13,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,1,0,1,1662,Tulsa,2318,1118,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2010-11-19,1006788,14,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1662,Tulsa,2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,5
2010-11,2010-11-19,1006788,16,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1631,Missouri State,2297,1097,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409833,NA,NA,0,Missouri State,Tulsa,6
2010-11,2010-11-19,1006788,17,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1662,Tulsa,2281,1081,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,22.450000000000003,551975,NA,NA,0,Tulsa,Missouri State,7
2010-11,2010-11-19,1006788,18,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1631,Missouri State,2255,1055,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.45,338447,NA,NA,0,Missouri State,Missouri State,8
2010-11,2010-11-19,1006788,25,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1662,Tulsa,2254,1054,1,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,8
2010-11,2010-11-19,1006788,26,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1662,Tulsa,2254,1054,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-19,1006788,34.5,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,0,2,1662,Tulsa,2221,1021,33,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,8
2010-11,2010-11-19,1006788,43,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,2,0,1631,Missouri State,2207,1007,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.7,13.15,399619,NA,NA,0,Missouri State,Tulsa,8
2010-11,2010-11-19,1006788,47,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,2,0,1631,Missouri State,2174,974,33, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,12.95,508773,NA,NA,0,Missouri State,Missouri State,9
2010-11,2010-11-19,1006788,48,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,2,0,1631,Missouri State,2173,973,1, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.25,401625,NA,NA,0,Missouri State,Missouri State,9
2010-11,2010-11-19,1006788,49,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,2,0,1662,Tulsa,2166,966,7,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,9
2010-11,2010-11-19,1006788,51,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,2,2,0,1631,Missouri State,2155,955,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.05,401625,NA,NA,0,Missouri State,Tulsa,9
2010-11,2010-11-19,1006788,52,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1662,Tulsa,2144,944,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551975,NA,NA,0,Tulsa,Missouri State,10
2010-11,2010-11-19,1006788,53,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1662,Tulsa,2125,925,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,22.049999999999997,399813,NA,NA,0,Tulsa,Tulsa,11
2010-11,2010-11-19,1006788,58,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,NA,NA,2113,913,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-19,1006788,62,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1662,Tulsa,2086,886,27, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,31.3,31.950000000000003,462977,NA,NA,0,Tulsa,Missouri State,11
2010-11,2010-11-19,1006788,63,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1631,Missouri State,2059,859,27, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,28.05,554821,NA,NA,0,Missouri State,Tulsa,12
2010-11,2010-11-19,1006788,64,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1662,Tulsa,2037,837,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551975,NA,NA,0,Tulsa,Tulsa,13
2010-11,2010-11-19,1006788,68,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1631,Missouri State,2034,834,3,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13
2010-11,2010-11-19,1006788,69,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,4,2,2,1662,Tulsa,2034,834,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13
2010-11,2010-11-19,1006788,70,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,5,2,3,1662,Tulsa,2034,834,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,13
2010-11,2010-11-19,1006788,72,0,1,Tulsa,Missouri State,Golden Hurricane,Bears,4,4,5,2,3,1631,Missouri State,2002,802,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,19.75,554821,NA,NA,0,Missouri State,Tulsa,14
