season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1006907,1,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2010-11,2011-01-05,1006907,3,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,3,-3,1325,Brigham Young,2387,1187,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,29.65,459719,NA,NA,0,Brigham Young,UNLV,1
2010-11,2011-01-05,1006907,4,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,2,3,-1,1528,UNLV,2369,1169,18, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27.8,18.950000000000003,329998,NA,NA,0,UNLV,Brigham Young,2
2010-11,2011-01-05,1006907,5,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,2,3,-1,1325,Brigham Young,2352,1152,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,4.85,459721,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2011-01-05,1006907,6,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,2,3,-1,1528,UNLV,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,3
2010-11,2011-01-05,1006907,7,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,5,3,2,1528,UNLV,2321,1121,31, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,33.2,29.450000000000003,329998,NA,NA,0,UNLV,Brigham Young,4
2010-11,2011-01-05,1006907,8,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,5,3,2,1325,Brigham Young,2298,1098,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459719,NA,NA,0,Brigham Young,Brigham Young,5
2010-11,2011-01-05,1006907,9,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,5,3,2,1528,UNLV,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,5
2010-11,2011-01-05,1006907,14,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,5,3,2,1528,UNLV,2279,1079,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329998,NA,NA,0,UNLV,UNLV,6
2010-11,2011-01-05,1006907,15,0,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,5,3,2,1528,UNLV,2279,1079,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,6
