season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1006576,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2010-12-04,1006576,5,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2361,1161,39, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,8.549999999999997,513430,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-04,1006576,6,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2361,1161,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-04,1006576,8,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,2,0,2,1633,Syracuse,2360,1160,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552006,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-04,1006576,9,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,2,0,2,1538,North Carolina State,2360,1160,0,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-04,1006576,10,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,3,0,3,1633,Syracuse,2360,1160,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,North Carolina State,1
2010-11,2010-12-04,1006576,12,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,3,3,0,1538,North Carolina State,2331,1131,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.3,24.05,502911,NA,NA,0,North Carolina State,Syracuse,2
2010-11,2010-12-04,1006576,13,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,5,3,2,1633,Syracuse,2306,1106,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,North Carolina State,3
2010-11,2010-12-04,1006576,14,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,5,3,2,1538,North Carolina State,2298,1098,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,4.85,457224,NA,NA,0,North Carolina State,North Carolina State,4
2010-11,2010-12-04,1006576,15,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,5,3,2,1633,Syracuse,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Syracuse,4
