season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-16,1005328,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2010-12-16,1005328,38,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,2358,1158,42, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,12.950000000000003,551761,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-16,1005328,39,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-16,1005328,46,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,2,0,2,1493,Memphis,2357,1157,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551761,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-16,1005328,47,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,2,0,2,1302,Austin Peay,2357,1157,0,Shooting foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-16,1005328,48,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2357,1157,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Austin Peay,1
2010-11,2010-12-16,1005328,56,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1302,Austin Peay,2341,1141,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,6.95,458783,NA,NA,0,Austin Peay,Austin Peay,2
2010-11,2010-12-16,1005328,57,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Memphis,2
2010-11,2010-12-16,1005328,64,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2335,1135,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,13.950000000000003,551757,NA,NA,0,Memphis,Memphis,3
2010-11,2010-12-16,1005328,65,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2010-11,2010-12-16,1005328,66,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2327,1127,8, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26.7,9.650000000000006,506598,NA,NA,0,Memphis,Memphis,3
2010-11,2010-12-16,1005328,67,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1302,Austin Peay,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Austin Peay,3
2010-11,2010-12-16,1005328,68,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2322,1122,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551757,NA,NA,0,Memphis,Memphis,4
2010-11,2010-12-16,1005328,69,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1493,Memphis,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2010-11,2010-12-16,1005328,91,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1302,Austin Peay,2288,1088,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,24.55,563119,NA,NA,0,Austin Peay,Austin Peay,4
2010-11,2010-12-16,1005328,92,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,0,3,1302,Austin Peay,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,4
2010-11,2010-12-16,1005328,93,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,2,1,1302,Austin Peay,2285,1085,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.75,458783,NA,NA,0,Austin Peay,Memphis,4
2010-11,2010-12-16,1005328,94,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,2,1,1302,Austin Peay,2276,1076,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,563119,NA,NA,0,Austin Peay,Memphis,5
2010-11,2010-12-16,1005328,116,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,2,1,1302,Austin Peay,2256,1056,20,Personal foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2010-11,2010-12-16,1005328,125,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,2,1,1493,Memphis,2256,1056,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2010-11,2010-12-16,1005328,127,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,4,2,2,1493,Memphis,2256,1056,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Austin Peay,6
2010-11,2010-12-16,1005328,138,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,4,2,2,1302,Austin Peay,2235,1035,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,563119,NA,NA,0,Austin Peay,Austin Peay,7
2010-11,2010-12-16,1005328,139,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,4,2,2,1493,Memphis,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Memphis,7
2010-11,2010-12-16,1005328,142,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,2,4,1493,Memphis,2223,1023,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506598,NA,NA,0,Memphis,Austin Peay,8
2010-11,2010-12-16,1005328,149,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,2,4,1302,Austin Peay,2211,1011,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,13.95,563119,NA,NA,0,Austin Peay,Austin Peay,9
2010-11,2010-12-16,1005328,150,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,2,4,1493,Memphis,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Memphis,9
2010-11,2010-12-16,1005328,171,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,2,4,1302,Austin Peay,2185,985,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,15.35,410626,NA,NA,0,Austin Peay,Austin Peay,10
2010-11,2010-12-16,1005328,172,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,2,4,1302,Austin Peay,2185,985,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,10
2010-11,2010-12-16,1005328,173,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,4,2,1302,Austin Peay,2181,981,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.7,6.75,410680,NA,NA,0,Austin Peay,Memphis,10
2010-11,2010-12-16,1005328,174,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,4,2,1493,Memphis,2156,956,25, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,8.349999999999994,551761,NA,NA,0,Memphis,Memphis,11
2010-11,2010-12-16,1005328,175,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,4,2,1302,Austin Peay,2156,956,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Austin Peay,11
2010-11,2010-12-16,1005328,176,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,7,-1,1302,Austin Peay,2148,948,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.65,574351,NA,NA,0,Austin Peay,Memphis,12
2010-11,2010-12-16,1005328,177,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,7,-1,1493,Memphis,2124,924,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,10.25,551761,NA,NA,0,Memphis,Memphis,13
2010-11,2010-12-16,1005328,178,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,6,7,-1,1302,Austin Peay,2124,924,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Austin Peay,13
