season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,998750,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2011-01-29,998750,5,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1651,Texas,2368,1168,32, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.5,20.150000000000006,402373,NA,NA,0,Texas,Missouri,1
2010-11,2011-01-29,998750,6,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1507,Missouri,2351,1151,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399785,NA,NA,0,Missouri,Missouri,2
2010-11,2011-01-29,998750,7,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1651,Texas,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,2
2010-11,2011-01-29,998750,8,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1651,Texas,2329,1129,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552805,NA,NA,0,Texas,Texas,3
2010-11,2011-01-29,998750,9,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1651,Texas,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-01-29,998750,28,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,0,2,1507,Missouri,2328,1128,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-01-29,998750,30,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2322,1122,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3,12.25,513608,NA,NA,0,Texas,Missouri,3
2010-11,2011-01-29,998750,37,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2273,1073,49, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,12.950000000000003,552805,NA,NA,0,Texas,Texas,4
2010-11,2011-01-29,998750,38,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2273,1073,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2010-11,2011-01-29,998750,56,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2270,1070,3, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,402371,NA,NA,0,Texas,Texas,4
2010-11,2011-01-29,998750,57,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1507,Missouri,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,4
2010-11,2011-01-29,998750,63.5,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2270,1070,0,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,5
2010-11,2011-01-29,998750,70,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1507,Missouri,2247,1047,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,19.95,458722,NA,NA,0,Missouri,Missouri,5
2010-11,2011-01-29,998750,71,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,5
2010-11,2011-01-29,998750,72,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2229,1029,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,8.349999999999994,513608,NA,NA,0,Texas,Texas,6
2010-11,2011-01-29,998750,73,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2229,1029,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2011-01-29,998750,83,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2226,1026,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.849999999999994,552806,NA,NA,0,Texas,Texas,6
2010-11,2011-01-29,998750,84,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1651,Texas,2226,1026,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2011-01-29,998750,86,0,1,Texas,Missouri,Longhorns,Tigers,4,4,5,0,5,1507,Missouri,2221,1021,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2011-01-29,998750,94,0,1,Texas,Missouri,Longhorns,Tigers,4,4,8,0,8,1651,Texas,2206,1006,15, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,7.25,552805,NA,NA,0,Texas,Missouri,6
2010-11,2011-01-29,998750,95,0,1,Texas,Missouri,Longhorns,Tigers,4,4,8,0,8,1507,Missouri,2193,993,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,20.15,399785,NA,NA,0,Missouri,Missouri,7
2010-11,2011-01-29,998750,96,0,1,Texas,Missouri,Longhorns,Tigers,4,4,8,0,8,1651,Texas,2193,993,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,7
2010-11,2011-01-29,998750,97,0,1,Texas,Missouri,Longhorns,Tigers,4,4,8,0,8,1651,Texas,2182,982,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.849999999999994,513608,NA,NA,0,Texas,Texas,8
2010-11,2011-01-29,998750,98,0,1,Texas,Missouri,Longhorns,Tigers,4,4,8,0,8,1651,Texas,2182,982,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2011-01-29,998750,105,0,1,Texas,Missouri,Longhorns,Tigers,4,4,10,0,10,1651,Texas,2180,980,2, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.8,9.650000000000006,552806,NA,NA,0,Texas,Missouri,8
2010-11,2011-01-29,998750,109,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1507,Missouri,2177,977,3,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,998750,111,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1507,Missouri,2169,969,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,9.35,506111,NA,NA,0,Missouri,Missouri,9
2010-11,2011-01-29,998750,112,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1651,Texas,2169,969,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,9
2010-11,2011-01-29,998750,114,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1507,Missouri,2162,962,7,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10
2010-11,2011-01-29,998750,117,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,NA,NA,2153,953,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,998750,129,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1651,Texas,2107,907,46, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,13.150000000000006,552806,NA,NA,0,Texas,Texas,10
2010-11,2011-01-29,998750,130,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1507,Missouri,2107,907,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,10
2010-11,2011-01-29,998750,131,0,1,Texas,Missouri,Longhorns,Tigers,4,3,10,0,10,1507,Missouri,2100,900,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458722,NA,NA,0,Missouri,Missouri,11
