season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1010833,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-01-29,1010833,18,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1355,Clemson,2384,1184,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,21.650000000000006,510766,NA,NA,0,Clemson,Florida State,1
2010-11,2011-01-29,1010833,67,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1410,Florida State,2336,1136,48, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552198,NA,NA,0,Florida State,Florida State,2
2010-11,2011-01-29,1010833,68,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,0,3,1410,Florida State,2336,1136,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2010-11,2011-01-29,1010833,72,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,2,1,1410,Florida State,2333,1133,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.2,8.55,552198,NA,NA,0,Florida State,Florida State,2
2010-11,2011-01-29,1010833,109,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,2,1,1355,Clemson,2297,1097,36,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2010-11,2011-01-29,1010833,110,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,2,1,1410,Florida State,2297,1097,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2010-11,2011-01-29,1010833,112,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,3,2,1,1410,Florida State,2297,1097,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Clemson,2
2010-11,2011-01-29,1010833,137,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,6,2,4,1355,Clemson,2272,1072,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.7,24.049999999999997,467269,NA,NA,0,Clemson,Florida State,3
2010-11,2011-01-29,1010833,172,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,6,4,2,1410,Florida State,2238,1038,34, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457185,NA,NA,0,Florida State,Clemson,4
2010-11,2011-01-29,1010833,194,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,9,4,5,1355,Clemson,2217,1017,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.8,23.849999999999994,510766,NA,NA,0,Clemson,Florida State,5
2010-11,2011-01-29,1010833,227,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,9,4,5,1355,Clemson,2185,985,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467267,NA,NA,0,Clemson,Clemson,6
2010-11,2011-01-29,1010833,228,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,9,4,5,1355,Clemson,2185,985,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2010-11,2011-01-29,1010833,232,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,11,4,7,1355,Clemson,2182,982,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.8,8.75,399620,NA,NA,0,Clemson,Florida State,6
2010-11,2011-01-29,1010833,238,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,11,4,7,1410,Florida State,2177,977,5,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010833,252,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,11,4,7,1355,Clemson,2164,964,13,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2011-01-29,1010833,259,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,11,4,7,1355,Clemson,2158,958,6,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2011-01-29,1010833,260,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,11,4,7,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010833,285,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,13,4,9,1355,Clemson,2134,934,24, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.8,17.450000000000003,467268,NA,NA,0,Clemson,Florida State,7
2010-11,2011-01-29,1010833,307,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,13,4,9,1355,Clemson,2113,913,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.950000000000003,467269,NA,NA,0,Clemson,Clemson,8
2010-11,2011-01-29,1010833,308,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,13,4,9,1410,Florida State,2113,913,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Florida State,8
2010-11,2011-01-29,1010833,328,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,15,4,11,1355,Clemson,2094,894,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,399620,NA,NA,0,Clemson,Florida State,9
2010-11,2011-01-29,1010833,347,0,1,Clemson,Florida State,Tigers,Seminoles,4,3,15,4,11,1410,Florida State,2076,876,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513040,NA,NA,0,Florida State,Florida State,10
