season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-06,1005500,1,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2010-12-06,1005500,3,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,0,0,1436,Houston,2388,1188,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,8.549999999999997,513049,NA,NA,0,Houston,Nevada,1
2010-11,2010-12-06,1005500,4,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1529,Nevada,2381,1181,7, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.5,15.15,560039,NA,NA,0,Nevada,Houston,2
2010-11,2010-12-06,1005500,5,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1436,Houston,2369,1169,12, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.549999999999997,513053,NA,NA,0,Houston,Nevada,3
2010-11,2010-12-06,1005500,6,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1529,Nevada,2356,1156,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.75,560039,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-06,1005500,7,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1529,Nevada,2350,1150,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462084,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-06,1005500,7.5,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1529,Nevada,2347,1147,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.25,463297,NA,NA,0,Nevada,Houston,4
2010-11,2010-12-06,1005500,8,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1436,Houston,2339,1139,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,8.950000000000003,513049,NA,NA,0,Houston,Houston,5
2010-11,2010-12-06,1005500,11,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,0,2,-2,1436,Houston,2314,1114,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513049,NA,NA,0,Houston,Houston,5
2010-11,2010-12-06,1005500,12,0,1,Houston,Nevada,Cougars,Wolf Pack,4,4,2,2,0,1436,Houston,2310,1110,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,Nevada,5
