season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1011868,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2010-11,2010-12-04,1011868,4,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,2380,1180,20,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
2010-11,2010-12-04,1011868,5,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,1,0,1,1391,East Carolina,2380,1180,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
2010-11,2010-12-04,1011868,6,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,2,0,2,1391,East Carolina,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Fayetteville State,1
2010-11,2010-12-04,1011868,8,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,2,0,2,2048,Fayetteville State,2376,1176,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.95,580509,NA,NA,0,Fayetteville State,East Carolina,2
2010-11,2010-12-04,1011868,9,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,4,0,4,1391,East Carolina,2361,1161,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.2,13.549999999999997,458967,NA,NA,0,East Carolina,Fayetteville State,3
2010-11,2010-12-04,1011868,10,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,4,0,4,2048,Fayetteville State,2348,1148,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,29.05,339780,NA,NA,0,Fayetteville State,Fayetteville State,4
2010-11,2010-12-04,1011868,11,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,4,0,4,2048,Fayetteville State,2327,1127,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.35,580532,NA,NA,0,Fayetteville State,East Carolina,4
2010-11,2010-12-04,1011868,12,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,4,0,4,1391,East Carolina,2319,1119,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.349999999999994,399805,NA,NA,0,East Carolina,East Carolina,5
2010-11,2010-12-04,1011868,13,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,6,0,6,1391,East Carolina,2292,1092,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399805,NA,NA,0,East Carolina,Fayetteville State,5
2010-11,2010-12-04,1011868,14,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,6,0,6,2048,Fayetteville State,2287,1087,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.55,580509,NA,NA,0,Fayetteville State,East Carolina,6
2010-11,2010-12-04,1011868,15,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,9,0,9,1391,East Carolina,2275,1075,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,7.950000000000003,399805,NA,NA,0,East Carolina,Fayetteville State,7
2010-11,2010-12-04,1011868,17,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,0,9,2048,Fayetteville State,2265,1065,10,Broncos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1011868,19,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,0,9,2048,Fayetteville State,2259,1059,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.65,580532,NA,NA,0,Fayetteville State,East Carolina,8
2010-11,2010-12-04,1011868,21,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,0,9,1391,East Carolina,2233,1033,26,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Fayetteville State,9
2010-11,2010-12-04,1011868,23,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,2,7,2048,Fayetteville State,2228,1028,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,10.05,339780,NA,NA,0,Fayetteville State,East Carolina,10
2010-11,2010-12-04,1011868,24,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,2,7,2048,Fayetteville State,2205,1005,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,15.35,580511,NA,NA,0,Fayetteville State,East Carolina,11
2010-11,2010-12-04,1011868,25,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,2,7,1391,East Carolina,2197,997,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.150000000000006,399801,NA,NA,0,East Carolina,Fayetteville State,12
2010-11,2010-12-04,1011868,33,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,9,4,5,2048,Fayetteville State,2183,983,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339780,NA,NA,0,Fayetteville State,East Carolina,13
2010-11,2010-12-04,1011868,34,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,12,4,8,1391,East Carolina,2160,960,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44,14.950000000000003,399805,NA,NA,0,East Carolina,Fayetteville State,14
2010-11,2010-12-04,1011868,36,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,12,4,8,NA,NA,2141,941,19,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1011868,38,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,14,4,10,1391,East Carolina,2130,930,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506590,NA,NA,0,East Carolina,Fayetteville State,15
2010-11,2010-12-04,1011868,39,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,14,4,10,2048,Fayetteville State,2116,916,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,20.55,339780,NA,NA,0,Fayetteville State,East Carolina,16
2010-11,2010-12-04,1011868,40,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,14,4,10,1391,East Carolina,2097,897,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,10.049999999999997,506590,NA,NA,0,East Carolina,Fayetteville State,17
2010-11,2010-12-04,1011868,42,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,14,4,10,2048,Fayetteville State,2085,885,12,Offensive foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fayetteville State,East Carolina,18
2010-11,2010-12-04,1011868,44,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,16,4,12,1391,East Carolina,2077,877,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Fayetteville State,19
2010-11,2010-12-04,1011868,46,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,16,4,12,2048,Fayetteville State,2060,860,17,Offensive foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fayetteville State,East Carolina,20
2010-11,2010-12-04,1011868,48,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,4,15,1391,East Carolina,2048,848,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.3,17.450000000000003,506594,NA,NA,0,East Carolina,Fayetteville State,21
2010-11,2010-12-04,1011868,49,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,2048,Fayetteville State,2032,832,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,580529,NA,NA,0,Fayetteville State,East Carolina,22
2010-11,2010-12-04,1011868,51,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,2048,Fayetteville State,2005,805,27,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,23
2010-11,2010-12-04,1011868,52,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,2048,Fayetteville State,2005,805,0,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,23
2010-11,2010-12-04,1011868,53,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,2048,Fayetteville State,2005,805,0,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,23
2010-11,2010-12-04,1011868,54,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,1391,East Carolina,2005,805,0,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fayetteville State,Fayetteville State,23
2010-11,2010-12-04,1011868,55,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,19,6,13,1391,East Carolina,2005,805,0,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fayetteville State,Fayetteville State,23
2010-11,2010-12-04,1011868,57,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,6,16,1391,East Carolina,2001,801,4, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.8,12.450000000000003,399804,NA,NA,0,East Carolina,Fayetteville State,23
2010-11,2010-12-04,1011868,59,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,6,16,1391,East Carolina,1987,787,14,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fayetteville State,Fayetteville State,24
2010-11,2010-12-04,1011868,61,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,6,16,2048,Fayetteville State,1983,783,4, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,18.95,580509,NA,NA,0,Fayetteville State,Fayetteville State,24
2010-11,2010-12-04,1011868,62,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,8,14,2048,Fayetteville State,1977,777,6, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.5,10.65,580532,NA,NA,0,Fayetteville State,East Carolina,24
2010-11,2010-12-04,1011868,63,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,8,14,1391,East Carolina,1967,767,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,11.650000000000006,399804,NA,NA,0,East Carolina,Fayetteville State,25
2010-11,2010-12-04,1011868,64,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,22,8,14,2048,Fayetteville State,1957,757,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,19.75,580532,NA,NA,0,Fayetteville State,East Carolina,26
2010-11,2010-12-04,1011868,65,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,8,17,1391,East Carolina,1947,747,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.2,19.349999999999994,552359,NA,NA,0,East Carolina,Fayetteville State,27
2010-11,2010-12-04,1011868,66,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,2048,Fayetteville State,1931,731,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,580527,NA,NA,0,Fayetteville State,East Carolina,28
2010-11,2010-12-04,1011868,67,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,1391,East Carolina,1905,705,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.75,552359,NA,NA,0,East Carolina,Fayetteville State,29
2010-11,2010-12-04,1011868,68,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,2048,Fayetteville State,1898,698,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,11.45,580519,NA,NA,0,Fayetteville State,East Carolina,30
2010-11,2010-12-04,1011868,69,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,1391,East Carolina,1888,688,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.150000000000006,506589,NA,NA,0,East Carolina,Fayetteville State,31
2010-11,2010-12-04,1011868,80,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,NA,NA,1872,672,16,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1011868,82,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,25,10,15,2048,Fayetteville State,1857,657,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.25,580515,NA,NA,0,Fayetteville State,East Carolina,32
2010-11,2010-12-04,1011868,83,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,27,10,17,1391,East Carolina,1843,643,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506592,NA,NA,0,East Carolina,Fayetteville State,33
2010-11,2010-12-04,1011868,84,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,27,12,15,2048,Fayetteville State,1830,630,13, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.5,12.75,580509,NA,NA,0,Fayetteville State,East Carolina,34
2010-11,2010-12-04,1011868,86,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,27,12,15,2048,Fayetteville State,1818,618,12,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,35
2010-11,2010-12-04,1011868,89,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,3,27,12,15,1391,East Carolina,1809,609,9,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Fayetteville State,35
