season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,990655,1,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2010-11-30,990655,3,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,0,0,1498,Michigan,2386,1186,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.25,467550,NA,NA,0,Michigan,Michigan,1
2010-11,2010-11-30,990655,15,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,0,0,1498,Michigan,2354,1154,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,7.95,551771,NA,NA,0,Michigan,Michigan,1
2010-11,2010-11-30,990655,22,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,0,0,1355,Clemson,2348,1148,6,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1
2010-11,2010-11-30,990655,23,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,0,0,1498,Michigan,2348,1148,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1
2010-11,2010-11-30,990655,24,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,0,1,-1,1498,Michigan,2348,1148,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Clemson,1
2010-11,2010-11-30,990655,27,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,3,1,2,1355,Clemson,2335,1135,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.8,20.349999999999994,467269,NA,NA,0,Clemson,Michigan,2
2010-11,2010-11-30,990655,28,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,3,3,0,1498,Michigan,2320,1120,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.2,8.55,511638,NA,NA,0,Michigan,Clemson,3
2010-11,2010-11-30,990655,30,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,3,3,0,1355,Clemson,2279,1079,41, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.25,399630,NA,NA,0,Clemson,Clemson,4
2010-11,2010-11-30,990655,34,0,1,Clemson,Michigan,Tigers,Wolverines,4,4,3,3,0,1355,Clemson,2274,1074,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399630,NA,NA,0,Clemson,Michigan,4
