season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,1006379,1,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-01-26,1006379,3,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2393,1193,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,19.15,401013,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-01-26,1006379,4,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2393,1193,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-01-26,1006379,6,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2379,1179,14, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,11.05,411458,NA,NA,0,San Diego State,Brigham Young,1
2010-11,2011-01-26,1006379,17,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1325,Brigham Young,2333,1133,46, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-01-26,1006379,18,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,2
2010-11,2011-01-26,1006379,20,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1592,San Diego State,2320,1120,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,13.25,512591,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,22,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,1325,Brigham Young,2317,1117,3,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,32,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,1,-1,1592,San Diego State,2316,1116,1, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,33,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,2,-2,1592,San Diego State,2316,1116,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,34,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,2,-2,1592,San Diego State,2316,1116,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,35,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,2,-2,1592,San Diego State,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-26,1006379,37,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2313,1113,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,San Diego State,3
2010-11,2011-01-26,1006379,40,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2279,1079,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-01-26,1006379,41,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1592,San Diego State,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,4
2010-11,2011-01-26,1006379,43,0,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1325,Brigham Young,2269,1069,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,14.950000000000003,459719,NA,NA,0,Brigham Young,San Diego State,5
