season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1012453,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2010-12-22,1012453,3,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,29.05,464835,NA,NA,0,Marshall,Marshall,1
2010-11,2010-12-22,1012453,6,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,2359,1159,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,15.55,513235,NA,NA,0,Marshall,James Madison,1
2010-11,2010-12-22,1012453,7,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,2338,1138,21, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,9.349999999999994,398099,NA,NA,0,James Madison,James Madison,2
2010-11,2010-12-22,1012453,10,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,2320,1120,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.049999999999997,482612,NA,NA,0,James Madison,Marshall,2
2010-11,2010-12-22,1012453,11,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,2306,1106,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,17.05,403008,NA,NA,0,Marshall,Marshall,3
2010-11,2010-12-22,1012453,14,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1486,Marshall,2284,1084,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403008,NA,NA,0,Marshall,James Madison,3
2010-11,2010-12-22,1012453,15,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1454,James Madison,2263,1063,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550582,NA,NA,0,James Madison,Marshall,4
2010-11,2010-12-22,1012453,17,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1454,James Madison,2243,1043,20,Shooting foul committed by Dukes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2010-11,2010-12-22,1012453,18,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,3,-3,1486,Marshall,2243,1043,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
