season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-16,1009831,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2011-01-16,1009831,3,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2375,1175,25, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,8.75,553795,NA,NA,0,Auburn,Mississippi State,1
2010-11,2011-01-16,1009831,4,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,0,2,1506,Mississippi State,2359,1159,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514903,NA,NA,0,Mississippi State,Auburn,2
2010-11,2011-01-16,1009831,5,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,0,2,1506,Mississippi State,2326,1126,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,13.549999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,3
2010-11,2011-01-16,1009831,8,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,0,2,1299,Auburn,2310,1110,16,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2010-11,2011-01-16,1009831,11,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,0,2,1299,Auburn,2292,1092,18,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2010-11,2011-01-16,1009831,12,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,3,0,3,1506,Mississippi State,2292,1092,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2010-11,2011-01-16,1009831,13,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,0,4,1506,Mississippi State,2292,1092,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,3
2010-11,2011-01-16,1009831,15,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,0,4,1299,Auburn,2276,1076,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,20.55,509426,NA,NA,0,Auburn,Auburn,4
2010-11,2011-01-16,1009831,16,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,2,2,1299,Auburn,2261,1061,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466763,NA,NA,0,Auburn,Mississippi State,4
2010-11,2011-01-16,1009831,18,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,6,2,4,1506,Mississippi State,2241,1041,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469453,NA,NA,0,Mississippi State,Mississippi State,5
2010-11,2011-01-16,1009831,19,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,6,2,4,1299,Auburn,2241,1041,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2010-11,2011-01-16,1009831,20,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1506,Mississippi State,2241,1041,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,5
2010-11,2011-01-16,1009831,25,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1506,Mississippi State,2220,1020,21,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2010-11,2011-01-16,1009831,26,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1299,Auburn,2220,1020,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2010-11,2011-01-16,1009831,27,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1299,Auburn,2220,1020,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,6
2010-11,2011-01-16,1009831,29,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,9,2,7,1506,Mississippi State,2195,995,25, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.8,8.549999999999997,399602,NA,NA,0,Mississippi State,Auburn,7
2010-11,2011-01-16,1009831,31,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,9,2,7,1506,Mississippi State,2169,969,26,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,8
2010-11,2011-01-16,1009831,32,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,9,2,7,1299,Auburn,2169,969,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,8
2010-11,2011-01-16,1009831,33,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,9,3,6,1299,Auburn,2169,969,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,8
2010-11,2011-01-16,1009831,51,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,3,8,1506,Mississippi State,2145,945,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Mississippi State,9
2010-11,2011-01-16,1009831,54,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,3,8,1299,Auburn,2145,945,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2010-11,2011-01-16,1009831,55,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,3,8,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-16,1009831,56,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,12,3,9,1506,Mississippi State,2145,945,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,9
2010-11,2011-01-16,1009831,64,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,12,3,9,1299,Auburn,2107,907,38, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.55,466768,NA,NA,0,Auburn,Mississippi State,10
2010-11,2011-01-16,1009831,67,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,12,3,9,1299,Auburn,2096,896,11,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2010-11,2011-01-16,1009831,68,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,12,3,9,1506,Mississippi State,2096,896,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2010-11,2011-01-16,1009831,69,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1506,Mississippi State,2096,896,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,11
2010-11,2011-01-16,1009831,71,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1299,Auburn,2078,878,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.15,553796,NA,NA,0,Auburn,Mississippi State,12
2010-11,2011-01-16,1009831,73,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1506,Mississippi State,2072,872,6,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,13
2010-11,2011-01-16,1009831,76,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1299,Auburn,2060,860,12, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,27.2,8.35,509427,NA,NA,0,Auburn,Mississippi State,14
2010-11,2011-01-16,1009831,77,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1506,Mississippi State,2050,850,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.650000000000006,553551,NA,NA,0,Mississippi State,Mississippi State,15
2010-11,2011-01-16,1009831,78,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1506,Mississippi State,2035,835,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.150000000000006,399605,NA,NA,0,Mississippi State,Auburn,15
2010-11,2011-01-16,1009831,82,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1506,Mississippi State,2024,824,11,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2010-11,2011-01-16,1009831,83,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,13,3,10,1299,Auburn,2024,824,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
