season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1005229,1,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2010-11-28,1005229,3,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2387,1187,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21,23.45,398433,NA,NA,0,Notre Dame,Wisconsin,1
2010-11,2010-11-28,1005229,4,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1703,Wisconsin,2368,1168,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,7.349999999999994,398092,NA,NA,0,Wisconsin,Notre Dame,2
2010-11,2010-11-28,1005229,5,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2340,1140,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,19.55,332793,NA,NA,0,Notre Dame,Wisconsin,3
2010-11,2010-11-28,1005229,6,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1703,Wisconsin,2310,1110,30, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.3,7.150000000000006,398090,NA,NA,0,Wisconsin,Notre Dame,4
2010-11,2010-11-28,1005229,7,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2291,1091,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398431,NA,NA,0,Notre Dame,Wisconsin,5
2010-11,2010-11-28,1005229,10,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2269,1069,22,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6
2010-11,2010-11-28,1005229,14,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1703,Wisconsin,2247,1047,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.25,551960,NA,NA,0,Wisconsin,Notre Dame,6
2010-11,2010-11-28,1005229,15,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2237,1037,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.35,398430,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2010-11-28,1005229,17,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2234,1034,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398423,NA,NA,0,Notre Dame,Wisconsin,7
2010-11,2010-11-28,1005229,19,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2234,1034,0,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2010-11,2010-11-28,1005229,23,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1703,Wisconsin,2221,1021,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,4.450000000000003,551960,NA,NA,0,Wisconsin,Notre Dame,8
2010-11,2010-11-28,1005229,24,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,2,0,1703,Wisconsin,2220,1020,1,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2010-11,2010-11-28,1005229,26,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,5,-3,1549,Notre Dame,2202,1002,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21,28.65,398433,NA,NA,0,Notre Dame,Wisconsin,9
2010-11,2010-11-28,1005229,27,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,2,5,-3,1703,Wisconsin,2188,988,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,8.150000000000006,398090,NA,NA,0,Wisconsin,Wisconsin,10
2010-11,2010-11-28,1005229,28,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1703,Wisconsin,2184,984,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,7.950000000000003,398092,NA,NA,0,Wisconsin,Notre Dame,10
2010-11,2010-11-28,1005229,32,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1703,Wisconsin,2167,967,17,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,11
2010-11,2010-11-28,1005229,34,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2158,958,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,7.75,398430,NA,NA,0,Notre Dame,Wisconsin,11
2010-11,2010-11-28,1005229,37,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2149,949,9,Personal Block Foul foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,12
2010-11,2010-11-28,1005229,38,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1005229,41,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1703,Wisconsin,2133,933,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.150000000000006,458944,NA,NA,0,Wisconsin,Notre Dame,12
2010-11,2010-11-28,1005229,42,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2107,907,26, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,9.65,398431,NA,NA,0,Notre Dame,Wisconsin,13
2010-11,2010-11-28,1005229,43,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1703,Wisconsin,2091,891,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398090,NA,NA,0,Wisconsin,Notre Dame,14
2010-11,2010-11-28,1005229,46,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,5,-1,1703,Wisconsin,2081,881,10,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,15
2010-11,2010-11-28,1005229,47,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,6,-2,1549,Notre Dame,2081,881,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,15
2010-11,2010-11-28,1005229,48,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,6,-2,1549,Notre Dame,2081,881,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wisconsin,15
2010-11,2010-11-28,1005229,50,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,6,-2,1703,Wisconsin,2053,853,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.849999999999994,506069,NA,NA,0,Wisconsin,Notre Dame,16
2010-11,2010-11-28,1005229,51,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1549,Notre Dame,2033,833,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.5,28.05,332793,NA,NA,0,Notre Dame,Wisconsin,17
2010-11,2010-11-28,1005229,52,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1703,Wisconsin,2009,809,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31,17.849999999999994,458944,NA,NA,0,Wisconsin,Wisconsin,18
2010-11,2010-11-28,1005229,56,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1703,Wisconsin,1988,788,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,6.25,458943,NA,NA,0,Wisconsin,Notre Dame,18
2010-11,2010-11-28,1005229,57,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1549,Notre Dame,1965,765,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.65,552317,NA,NA,0,Notre Dame,Wisconsin,19
2010-11,2010-11-28,1005229,59,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1703,Wisconsin,1949,749,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506069,NA,NA,0,Wisconsin,Notre Dame,20
2010-11,2010-11-28,1005229,60,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,4,9,-5,1703,Wisconsin,1948,748,1,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,21
2010-11,2010-11-28,1005229,62,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,7,9,-2,1703,Wisconsin,1924,724,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.5,29.650000000000006,398092,NA,NA,0,Wisconsin,Notre Dame,21
2010-11,2010-11-28,1005229,63,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,7,9,-2,1549,Notre Dame,1900,700,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.25,332793,NA,NA,0,Notre Dame,Wisconsin,22
2010-11,2010-11-28,1005229,64,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,9,0,1703,Wisconsin,1890,690,10, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,7.150000000000006,398090,NA,NA,0,Wisconsin,Notre Dame,23
2010-11,2010-11-28,1005229,65,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,9,0,1549,Notre Dame,1868,668,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.85,398430,NA,NA,0,Notre Dame,Wisconsin,24
2010-11,2010-11-28,1005229,67,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,9,0,1549,Notre Dame,1864,664,4,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,25
2010-11,2010-11-28,1005229,68,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,9,0,NA,NA,1864,664,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1005229,72,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,9,0,1703,Wisconsin,1854,654,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.650000000000006,398092,NA,NA,0,Wisconsin,Notre Dame,25
2010-11,2010-11-28,1005229,73,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,9,11,-2,1549,Notre Dame,1825,625,29, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.8,10.05,398431,NA,NA,0,Notre Dame,Wisconsin,26
2010-11,2010-11-28,1005229,74,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,11,11,0,1703,Wisconsin,1812,612,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398092,NA,NA,0,Wisconsin,Notre Dame,27
2010-11,2010-11-28,1005229,77,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,11,11,0,1703,Wisconsin,1785,585,27,Personal Block Foul foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,28
2010-11,2010-11-28,1005229,81,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1703,Wisconsin,1739,539,46, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.2,7.950000000000003,398090,NA,NA,0,Wisconsin,Notre Dame,28
2010-11,2010-11-28,1005229,82,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1549,Notre Dame,1713,513,26, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,16.45,398423,NA,NA,0,Notre Dame,Wisconsin,29
2010-11,2010-11-28,1005229,83,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1703,Wisconsin,1695,495,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.650000000000006,398090,NA,NA,0,Wisconsin,Notre Dame,30
2010-11,2010-11-28,1005229,87.5,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1703,Wisconsin,1685,485,10,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,31
2010-11,2010-11-28,1005229,94,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1549,Notre Dame,1676,476,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,24.05,398430,NA,NA,0,Notre Dame,Wisconsin,31
2010-11,2010-11-28,1005229,100,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1703,Wisconsin,1658,458,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,28.049999999999997,398092,NA,NA,0,Wisconsin,Notre Dame,32
2010-11,2010-11-28,1005229,103,1,1,Wisconsin,Notre Dame,Badgers,Fighting Irish,4,4,13,11,2,1703,Wisconsin,1649,449,9,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,33
