season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1010790,1,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1010790,4,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,0,0,0,1488,Maryland,2384,1184,16,Offensive Charge Foul foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2010-11,2010-11-14,1010790,14,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,0,0,0,1481,Maine,2328,1128,56,Personal foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2010-11,2010-11-14,1010790,16,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,3,0,3,1488,Maryland,2315,1115,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,8.299999999999997,18.75,399637,NA,NA,0,Maryland,Maine,1
2010-11,2010-11-14,1010790,17,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,3,0,3,1481,Maine,2300,1100,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,13.75,477180,NA,NA,0,Maine,Maryland,2
2010-11,2010-11-14,1010790,18,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,5,0,5,1488,Maryland,2293,1093,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,510846,NA,NA,0,Maryland,Maine,3
2010-11,2010-11-14,1010790,19.5,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,5,0,5,1481,Maine,2264,1064,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409828,NA,NA,0,Maine,Maryland,4
2010-11,2010-11-14,1010790,20,0,1,Maryland,Maine,Terrapins,Black Bears,4,4,8,0,8,1488,Maryland,2254,1054,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.5,21.349999999999994,399637,NA,NA,0,Maryland,Maine,5
2010-11,2010-11-14,1010790,24,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,0,8,1481,Maine,2250,1050,4,Black Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1010790,31,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1481,Maine,2241,1041,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477180,NA,NA,0,Maine,Maryland,6
2010-11,2010-11-14,1010790,32.5,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1488,Maryland,2231,1031,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.25,399635,NA,NA,0,Maryland,Maryland,7
2010-11,2010-11-14,1010790,32.75,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1488,Maryland,2231,1031,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468579,NA,NA,0,Maryland,Maryland,7
2010-11,2010-11-14,1010790,33,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1488,Maryland,2226,1026,5, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,19.150000000000006,510846,NA,NA,0,Maryland,Maine,7
2010-11,2010-11-14,1010790,45,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1481,Maine,2204,1004,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,16.05,522916,NA,NA,0,Maine,Maryland,8
2010-11,2010-11-14,1010790,53,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,8,2,6,1481,Maine,2190,990,14,Personal foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9
2010-11,2010-11-14,1010790,55,0,1,Maryland,Maine,Terrapins,Black Bears,4,3,10,2,8,1488,Maryland,2187,987,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399637,NA,NA,0,Maryland,Maine,9
