season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-01,998759,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-02-01,998759,7,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,2,-2,1456,Kansas,2386,1186,14, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29,17.05,469089,NA,NA,0,Kansas,Texas Tech,1
2010-11,2011-02-01,998759,9,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,2,-2,1656,Texas Tech,2365,1165,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.150000000000006,512059,NA,NA,0,Texas Tech,Texas Tech,2
2010-11,2011-02-01,998759,10,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,2,-2,1456,Kansas,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,2
2010-11,2011-02-01,998759,11,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,4,-4,1456,Kansas,2352,1152,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.2,15.65,469089,NA,NA,0,Kansas,Texas Tech,3
2010-11,2011-02-01,998759,14,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,4,-2,1656,Texas Tech,2336,1136,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469852,NA,NA,0,Texas Tech,Kansas,4
2010-11,2011-02-01,998759,15,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,6,-4,1456,Kansas,2325,1125,11, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19,12.45,469085,NA,NA,0,Kansas,Texas Tech,5
2010-11,2011-02-01,998759,50,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,6,-4,1656,Texas Tech,2252,1052,73, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20,24.25,469852,NA,NA,0,Texas Tech,Texas Tech,6
2010-11,2011-02-01,998759,51,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,6,-4,1456,Kansas,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,6
2010-11,2011-02-01,998759,53,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,6,-4,1456,Kansas,2245,1045,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,15.25,553138,NA,NA,0,Kansas,Texas Tech,7
2010-11,2011-02-01,998759,55,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,6,-4,1456,Kansas,2245,1045,0,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,8
