season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1014214,1,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland State,NA
2010-11,2010-11-19,1014214,3,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,0,0,0,1805,Portland State,2367,1167,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,25.95,505469,NA,NA,0,Portland State,Southern Methodist,1
2010-11,2010-11-19,1014214,5,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,0,0,0,1805,Portland State,2352,1152,15,Personal foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,2
2010-11,2010-11-19,1014214,10,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,2,0,2,1605,Southern Methodist,2331,1131,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399823,NA,NA,0,Southern Methodist,Portland State,2
2010-11,2010-11-19,1014214,11,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,2,3,-1,1805,Portland State,2321,1121,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,16.45,505471,NA,NA,0,Portland State,Southern Methodist,3
2010-11,2010-11-19,1014214,12,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,4,3,1,1605,Southern Methodist,2310,1110,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Portland State,4
2010-11,2010-11-19,1014214,13,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,4,3,1,1805,Portland State,2290,1090,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551037,NA,NA,0,Portland State,Southern Methodist,5
2010-11,2010-11-19,1014214,18,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,4,3,1,1605,Southern Methodist,2270,1070,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.150000000000006,399821,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2010-11-19,1014214,21,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,6,3,3,1605,Southern Methodist,2258,1058,12, makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,26.2,5.650000000000006,399817,NA,NA,0,Southern Methodist,Portland State,6
2010-11,2010-11-19,1014214,22,0,1,Southern Methodist,Portland State,Mustangs,Vikings,4,4,6,3,3,1805,Portland State,2242,1042,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.35,505471,NA,NA,0,Portland State,Southern Methodist,7
