season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-27,1047367,1,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-03-27,1047367,3,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,0,2,1540,North Carolina,2376,1176,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552336,NA,NA,0,North Carolina,Kentucky,1
2010-11,2011-03-27,1047367,5,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,0,2,1540,North Carolina,2351,1151,25, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,8.950000000000003,502871,NA,NA,0,North Carolina,Kentucky,2
2010-11,2011-03-27,1047367,12,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,0,2,1540,North Carolina,2332,1132,19,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2010-11,2011-03-27,1047367,13,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,1,1,1459,Kentucky,2332,1132,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2010-11,2011-03-27,1047367,14,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,2,0,1459,Kentucky,2332,1132,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,3
2010-11,2011-03-27,1047367,17,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,2,0,1459,Kentucky,2307,1107,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.85,469484,NA,NA,0,Kentucky,Kentucky,4
2010-11,2011-03-27,1047367,18,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,2,0,1540,North Carolina,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,4
2010-11,2011-03-27,1047367,19,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,2,0,1540,North Carolina,2297,1097,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.450000000000003,552336,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-27,1047367,20,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,2,0,1540,North Carolina,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-27,1047367,21,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,2,2,1540,North Carolina,2289,1089,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27,21.150000000000006,552334,NA,NA,0,North Carolina,Kentucky,5
2010-11,2011-03-27,1047367,22,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,2,2,1459,Kentucky,2264,1064,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.45,469487,NA,NA,0,Kentucky,Kentucky,6
2010-11,2011-03-27,1047367,23,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,2,2,1540,North Carolina,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,6
2010-11,2011-03-27,1047367,27,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,4,0,1459,Kentucky,2246,1046,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469487,NA,NA,0,Kentucky,North Carolina,7
2010-11,2011-03-27,1047367,34,1,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,4,0,1540,North Carolina,2209,1009,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,552334,NA,NA,0,North Carolina,North Carolina,8
