season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,998760,1,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-02-02,998760,12,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1457,Kansas State,2365,1165,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,23.650000000000006,405354,NA,NA,0,Kansas State,Nebraska,1
2010-11,2011-02-02,998760,24,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2323,1123,42, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.7,8.15,506130,NA,NA,0,Nebraska,Kansas State,2
2010-11,2011-02-02,998760,26,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1457,Kansas State,2310,1110,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,26.75,405354,NA,NA,0,Kansas State,Nebraska,3
2010-11,2011-02-02,998760,41,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1527,Nebraska,2274,1074,36,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-02-02,998760,45,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1457,Kansas State,2250,1050,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,17.849999999999994,329483,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-02-02,998760,48,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1457,Kansas State,2240,1040,10, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,24.950000000000003,405354,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-02-02,998760,53,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1527,Nebraska,2233,1033,7,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2010-11,2011-02-02,998760,54,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1527,Nebraska,2233,1033,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-02,998760,60,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,2,1,1457,Kansas State,2222,1022,11,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2010-11,2011-02-02,998760,65,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,3,4,-1,1527,Nebraska,2201,1001,21, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.35,506130,NA,NA,0,Nebraska,Kansas State,4
2010-11,2011-02-02,998760,66,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,6,4,2,1457,Kansas State,2174,974,27, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.8,30.35,445364,NA,NA,0,Kansas State,Nebraska,5
2010-11,2011-02-02,998760,67,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,6,6,0,1527,Nebraska,2160,960,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.25,403780,NA,NA,0,Nebraska,Kansas State,6
2010-11,2011-02-02,998760,68,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,8,6,2,1457,Kansas State,2141,941,19, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.7,8.950000000000003,329483,NA,NA,0,Kansas State,Nebraska,7
2010-11,2011-02-02,998760,69,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,11,6,5,1457,Kansas State,2113,913,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,3.3499999999999943,506103,NA,NA,0,Kansas State,Nebraska,8
2010-11,2011-02-02,998760,70,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,11,6,5,1527,Nebraska,2086,886,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458727,NA,NA,0,Nebraska,Kansas State,9
2010-11,2011-02-02,998760,71,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,11,6,5,1457,Kansas State,2062,862,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.950000000000003,506103,NA,NA,0,Kansas State,Kansas State,10
2010-11,2011-02-02,998760,72,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,6,7,1457,Kansas State,2055,855,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506103,NA,NA,0,Kansas State,Nebraska,10
2010-11,2011-02-02,998760,73,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,6,7,1527,Nebraska,2028,828,27, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.75,506130,NA,NA,0,Nebraska,Nebraska,11
2010-11,2011-02-02,998760,75,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,6,7,1457,Kansas State,2016,816,12,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,11
2010-11,2011-02-02,998760,76,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,6,7,NA,NA,2016,816,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,998760,77,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,7,6,1527,Nebraska,2016,816,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,11
2010-11,2011-02-02,998760,78,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,8,5,1527,Nebraska,2016,816,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Kansas State,11
2010-11,2011-02-02,998760,80,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,8,5,1457,Kansas State,1983,783,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,22.049999999999997,553014,NA,NA,0,Kansas State,Nebraska,12
2010-11,2011-02-02,998760,81,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,8,5,1527,Nebraska,1967,767,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,19.35,481213,NA,NA,0,Nebraska,Nebraska,13
2010-11,2011-02-02,998760,93,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,8,5,1457,Kansas State,1966,766,1,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,13
2010-11,2011-02-02,998760,95,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,13,10,3,1527,Nebraska,1958,758,8, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.2,13.95,519370,NA,NA,0,Nebraska,Kansas State,13
