season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1010666,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2011-01-29,1010666,9,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,2387,1187,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,5.25,398036,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2011-01-29,1010666,16,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,2356,1156,31,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2011-01-29,1010666,18,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1683,Wake Forest,2348,1148,8, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.3,17.049999999999997,502925,NA,NA,0,Wake Forest,Virginia,1
2010-11,2011-01-29,1010666,23,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,0,2,1683,Wake Forest,2318,1118,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.200000000000003,7.549999999999997,502924,NA,NA,0,Wake Forest,Virginia,2
2010-11,2011-01-29,1010666,24,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,3,-1,1677,Virginia,2304,1104,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,16.45,549969,NA,NA,0,Virginia,Wake Forest,3
2010-11,2011-01-29,1010666,26,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,3,-1,1683,Wake Forest,2291,1091,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.25,502925,NA,NA,0,Wake Forest,Virginia,4
2010-11,2011-01-29,1010666,34,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,3,-1,1677,Virginia,2278,1078,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,17.85,549969,NA,NA,0,Virginia,Wake Forest,5
2010-11,2011-01-29,1010666,35,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,3,-1,1683,Wake Forest,2249,1049,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,11.25,502924,NA,NA,0,Wake Forest,Virginia,6
2010-11,2011-01-29,1010666,36,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,2,5,-3,1677,Virginia,2228,1028,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457229,NA,NA,0,Virginia,Wake Forest,7
