season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1005775,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2010-12-31,1005775,4,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2397,1197,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,Kansas State,1
2010-11,2010-12-31,1005775,6,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1552,North Florida,2396,1196,1,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2010-12-31,1005775,7,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2396,1196,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2010-12-31,1005775,8,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1552,North Florida,2396,1196,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,North Florida,1
2010-11,2010-12-31,1005775,11,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1552,North Florida,2384,1184,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459651,NA,NA,0,North Florida,North Florida,2
2010-11,2010-12-31,1005775,12,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,2
2010-11,2010-12-31,1005775,14,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1457,Kansas State,2375,1175,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506105,NA,NA,0,Kansas State,Kansas State,3
2010-11,2010-12-31,1005775,17,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1552,North Florida,2373,1173,2,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2010-11,2010-12-31,1005775,18,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,5,0,5,1457,Kansas State,2373,1173,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,North Florida,3
2010-11,2010-12-31,1005775,20,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,5,3,2,1552,North Florida,2365,1165,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.55,523351,NA,NA,0,North Florida,Kansas State,4
2010-11,2010-12-31,1005775,21,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,8,3,5,1457,Kansas State,2333,1133,32, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.3,23.049999999999997,506103,NA,NA,0,Kansas State,North Florida,5
2010-11,2010-12-31,1005775,23,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,10,3,7,1457,Kansas State,2295,1095,38, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,Kansas State,6
2010-11,2010-12-31,1005775,24,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,10,3,7,1552,North Florida,2295,1095,0,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2010-11,2010-12-31,1005775,25,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1457,Kansas State,2295,1095,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,North Florida,6
2010-11,2010-12-31,1005775,30,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1457,Kansas State,2274,1074,21,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2010-11,2010-12-31,1005775,31,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1552,North Florida,2274,1074,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2010-11,2010-12-31,1005775,33,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1552,North Florida,2274,1074,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2010-11,2010-12-31,1005775,34,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1457,Kansas State,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,7
2010-11,2010-12-31,1005775,37,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1457,Kansas State,2251,1051,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,15.650000000000006,506100,NA,NA,0,Kansas State,Kansas State,8
2010-11,2010-12-31,1005775,38,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1552,North Florida,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,North Florida,8
2010-11,2010-12-31,1005775,41,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,3,8,1457,Kansas State,2245,1045,6,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,9
2010-11,2010-12-31,1005775,42,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,4,7,1552,North Florida,2245,1045,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,9
2010-11,2010-12-31,1005775,43,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,4,7,1552,North Florida,2245,1045,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,9
2010-11,2010-12-31,1005775,44,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,11,4,7,1457,Kansas State,2245,1045,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,9
2010-11,2010-12-31,1005775,48,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,14,4,10,1457,Kansas State,2233,1033,12, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.799999999999997,27.849999999999994,553014,NA,NA,0,Kansas State,North Florida,10
2010-11,2010-12-31,1005775,49,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,14,4,10,1552,North Florida,2207,1007,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459651,NA,NA,0,North Florida,North Florida,11
2010-11,2010-12-31,1005775,50,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,14,4,10,1457,Kansas State,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,11
2010-11,2010-12-31,1005775,52,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,16,4,12,1457,Kansas State,2196,996,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,North Florida,12
2010-11,2010-12-31,1005775,54,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,16,4,12,1552,North Florida,2195,995,1,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1005775,58,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,16,4,12,1457,Kansas State,2193,993,2,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,13
2010-11,2010-12-31,1005775,59,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,16,5,11,1552,North Florida,2193,993,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,13
2010-11,2010-12-31,1005775,60,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,16,6,10,1552,North Florida,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,13
2010-11,2010-12-31,1005775,62,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,19,6,13,1457,Kansas State,2182,982,11, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,29.25,553014,NA,NA,0,Kansas State,North Florida,14
2010-11,2010-12-31,1005775,63,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,19,8,11,1552,North Florida,2161,961,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,523346,NA,NA,0,North Florida,Kansas State,15
2010-11,2010-12-31,1005775,64,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,21,8,13,1457,Kansas State,2150,950,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506105,NA,NA,0,Kansas State,North Florida,16
2010-11,2010-12-31,1005775,65,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,21,10,11,1552,North Florida,2130,930,20, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.5,17.65,523346,NA,NA,0,North Florida,Kansas State,17
2010-11,2010-12-31,1005775,66,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1457,Kansas State,2121,921,9, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22,29.25,445364,NA,NA,0,Kansas State,North Florida,18
2010-11,2010-12-31,1005775,67,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1552,North Florida,2102,902,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.15,523351,NA,NA,0,North Florida,North Florida,19
2010-11,2010-12-31,1005775,68,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1457,Kansas State,2102,902,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Kansas State,19
2010-11,2010-12-31,1005775,69,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1457,Kansas State,2093,893,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,10.849999999999994,506103,NA,NA,0,Kansas State,Kansas State,20
2010-11,2010-12-31,1005775,70,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1552,North Florida,2093,893,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,North Florida,20
2010-11,2010-12-31,1005775,71,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,24,10,14,1552,North Florida,2081,881,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.25,523346,NA,NA,0,North Florida,North Florida,21
