season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1014533,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-02-16,1014533,3,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,2375,1175,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,8.25,462985,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-02-16,1014533,4,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,1
2010-11,2011-02-16,1014533,5,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,2357,1157,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,8.25,405342,NA,NA,0,South Florida,South Florida,2
2010-11,2011-02-16,1014533,6,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,2
2010-11,2011-02-16,1014533,8,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,2350,1150,7,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,3
2010-11,2011-02-16,1014533,16,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,3,-3,1612,South Florida,2333,1133,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,18.25,552414,NA,NA,0,South Florida,Pittsburgh,4
2010-11,2011-02-16,1014533,20,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,2,3,-1,1570,Pittsburgh,2305,1105,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-02-16,1014533,21,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,2,3,-1,1612,South Florida,2305,1105,0,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-02-16,1014533,24,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,2,3,-1,1570,Pittsburgh,2305,1105,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-02-16,1014533,25,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,2,3,-1,1612,South Florida,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,5
2010-11,2011-02-16,1014533,28,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,2,3,-1,1612,South Florida,2289,1089,16,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2010-11,2011-02-16,1014533,30,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,3,3,0,1570,Pittsburgh,2289,1089,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2010-11,2011-02-16,1014533,31,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,4,3,1,1570,Pittsburgh,2289,1089,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,6
2010-11,2011-02-16,1014533,33,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,6,3,3,1570,Pittsburgh,2272,1072,17, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,5.700000000000003,8.349999999999994,330410,NA,NA,0,Pittsburgh,South Florida,7
2010-11,2011-02-16,1014533,34,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,6,5,1,1612,South Florida,2243,1043,29, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34,8.25,505059,NA,NA,0,South Florida,Pittsburgh,8
2010-11,2011-02-16,1014533,35,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,8,5,3,1570,Pittsburgh,2229,1029,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,South Florida,9
2010-11,2011-02-16,1014533,37,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,8,5,3,1570,Pittsburgh,2210,1010,19,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2010-11,2011-02-16,1014533,40,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,8,5,3,1612,South Florida,2204,1004,6,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,10
2010-11,2011-02-16,1014533,56,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,8,7,1,1612,South Florida,2197,997,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552414,NA,NA,0,South Florida,Pittsburgh,11
