season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,990649,1,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2010-11-19,990649,4,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,0,0,0,1599,Seton Hall,2390,1190,10,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Alabama,1
2010-11,2010-11-19,990649,7,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,0,0,0,1599,Seton Hall,2382,1182,8,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2010-11,2010-11-19,990649,9,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,0,0,0,1284,Alabama,2339,1139,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460836,NA,NA,0,Alabama,Seton Hall,2
2010-11,2010-11-19,990649,10,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,0,0,0,1599,Seton Hall,2336,1136,3, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.950000000000003,458772,NA,NA,0,Seton Hall,Seton Hall,3
2010-11,2010-11-19,990649,11,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,2,0,2,1599,Seton Hall,2333,1133,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Seton Hall,Alabama,3
2010-11,2010-11-19,990649,12,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,2,2,0,1284,Alabama,2316,1116,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,NA,NA,0,Alabama,Seton Hall,4
2010-11,2010-11-19,990649,14,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,5,2,3,1599,Seton Hall,2302,1102,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31.7,28.450000000000003,399653,NA,NA,0,Seton Hall,Seton Hall,5
2010-11,2010-11-19,990649,15,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,5,2,3,1284,Alabama,2302,1102,0,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2010-11,2010-11-19,990649,16,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,6,2,4,1599,Seton Hall,2302,1102,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Alabama,5
2010-11,2010-11-19,990649,18,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,6,2,4,1284,Alabama,2289,1089,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.35,399641,NA,NA,0,Alabama,Alabama,6
2010-11,2010-11-19,990649,19,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,6,2,4,1284,Alabama,2280,1080,9, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,6.25,512935,NA,NA,0,Alabama,Alabama,6
2010-11,2010-11-19,990649,20,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,6,5,1,1284,Alabama,2274,1074,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.3,27.65,399641,NA,NA,0,Alabama,Seton Hall,6
2010-11,2010-11-19,990649,22,1,1,Seton Hall,Alabama,Pirates,Crimson Tide,4,4,6,7,-1,1284,Alabama,2260,1060,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399641,NA,NA,0,Alabama,Seton Hall,7
