season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1001929,1,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2010-11-14,1001929,5,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.150000000000006,398429,NA,NA,0,Duke,Duke,1
2010-11,2010-11-14,1001929,6,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,1575,Princeton,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Princeton,1
2010-11,2010-11-14,1001929,7,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,1575,Princeton,2359,1159,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,18.45,482236,NA,NA,0,Princeton,Princeton,2
2010-11,2010-11-14,1001929,8,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Duke,2
2010-11,2010-11-14,1001929,15,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,0,0,0,1575,Princeton,2328,1128,31,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2010-11-14,1001929,16,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,1,0,1,1388,Duke,2328,1128,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2010-11-14,1001929,17,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,2,0,2,1388,Duke,2328,1128,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Princeton,3
2010-11,2010-11-14,1001929,23,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,4,0,4,1388,Duke,2304,1104,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467271,NA,NA,0,Duke,Princeton,4
2010-11,2010-11-14,1001929,24,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,4,2,2,1575,Princeton,2286,1086,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,525044,NA,NA,0,Princeton,Duke,5
2010-11,2010-11-14,1001929,25,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,6,2,4,1388,Duke,2273,1073,13, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.7,20.349999999999994,398428,NA,NA,0,Duke,Princeton,6
2010-11,2010-11-14,1001929,26,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,6,2,4,1575,Princeton,2257,1057,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38,20.25,525046,NA,NA,0,Princeton,Princeton,7
2010-11,2010-11-14,1001929,27,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,6,2,4,1388,Duke,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Duke,7
2010-11,2010-11-14,1001929,28,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,8,2,6,1388,Duke,2249,1049,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Princeton,8
2010-11,2010-11-14,1001929,29,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,8,2,6,1575,Princeton,2236,1036,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,17.05,525044,NA,NA,0,Princeton,Princeton,9
2010-11,2010-11-14,1001929,30,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,8,2,6,1388,Duke,2236,1036,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Duke,9
2010-11,2010-11-14,1001929,31,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,8,2,6,1388,Duke,2230,1030,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,23.849999999999994,398429,NA,NA,0,Duke,Duke,10
2010-11,2010-11-14,1001929,32,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,8,2,6,1388,Duke,2230,1030,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2010-11,2010-11-14,1001929,33,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,2,8,1388,Duke,2223,1023,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Princeton,10
2010-11,2010-11-14,1001929,34,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,4,6,1575,Princeton,2207,1007,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,525044,NA,NA,0,Princeton,Duke,11
2010-11,2010-11-14,1001929,35,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,4,6,1388,Duke,2185,985,22, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,14.349999999999994,467271,NA,NA,0,Duke,Duke,12
2010-11,2010-11-14,1001929,36,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,4,6,1575,Princeton,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Princeton,12
2010-11,2010-11-14,1001929,37,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,4,6,1575,Princeton,2174,974,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525046,NA,NA,0,Princeton,Princeton,13
2010-11,2010-11-14,1001929,38,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,4,6,1575,Princeton,2174,974,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,13
2010-11,2010-11-14,1001929,39,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,10,6,4,1575,Princeton,2170,970,4, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.2,21.15,525044,NA,NA,0,Princeton,Duke,13
2010-11,2010-11-14,1001929,40,0,1,Duke,Princeton,Blue Devils,Tigers,4,4,13,6,7,1388,Duke,2145,945,25, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47.2,3.549999999999997,551768,NA,NA,0,Duke,Princeton,14
