season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1019111,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2010-11-26,1019111,5,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2394,1194,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,13.150000000000006,469452,NA,NA,0,Mississippi State,Troy,1
2010-11,2010-11-26,1019111,8,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,2,-2,1660,Troy,2381,1181,13, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.2,12.05,523934,NA,NA,0,Troy,Mississippi State,2
2010-11,2010-11-26,1019111,13,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1506,Mississippi State,2364,1164,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.3,11.849999999999994,399602,NA,NA,0,Mississippi State,Troy,3
2010-11,2010-11-26,1019111,22,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1506,Mississippi State,2344,1144,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.549999999999997,399600,NA,NA,0,Mississippi State,Troy,4
2010-11,2010-11-26,1019111,25,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,5,-2,1660,Troy,2327,1127,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,15.35,411160,NA,NA,0,Troy,Mississippi State,5
2010-11,2010-11-26,1019111,26,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,5,-2,1506,Mississippi State,2313,1113,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.650000000000006,399605,NA,NA,0,Mississippi State,Troy,6
2010-11,2010-11-26,1019111,36,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,5,-2,1506,Mississippi State,2283,1083,30,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,7
2010-11,2010-11-26,1019111,37,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,6,-3,1660,Troy,2283,1083,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,7
2010-11,2010-11-26,1019111,38,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,6,-3,1660,Troy,2283,1083,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,7
